8.5189, 1.40548
4.54498, 1.59175
4.52872, 0.485023
1.59034, 6.10912
9.69073, 9.5156

1.80187, 3.54536
2.04509, 7.50017
7.82714, 8.2992
5.57392, 0.669894
0.760114, 0.766612
6.76645, 1.60423
8.42047, 0.195937
1.19221, 2.20837
3.19996, 1.12119
2.1281, 1.36395
2.50372, 5.5462
8.57021, 1.39963
4.52955, 1.59707
4.5395, 0.481205
1.5818, 6.13061
9.69279, 9.51056

1.82018, 3.58111
2.01012, 7.50698
7.80648, 8.30644
5.57659, 0.67224
0.768915, 0.782263
6.74001, 1.58972
8.44168, 0.181104
1.22084, 2.22491
3.19313, 1.12418
2.14796, 1.37446
2.51182, 5.54614
8.62132, 1.39284
4.51404, 1.60187
4.54668, 0.476873
1.57262, 6.15315
9.69447, 9.506

1.8383, 3.61643
1.97497, 7.51314
7.78588, 8.31378
5.58255, 0.675963
0.778083, 0.798344
6.71326, 1.57487
8.46354, 0.166868
1.25026, 2.24082
3.189, 1.1268
2.16504, 1.38588
2.51998, 5.54602
8.67225, 1.38509
4.49841, 1.60597
4.55006, 0.472174
1.56352, 6.17634
9.69571, 9.50194

1.85627, 3.65136
1.93964, 7.5186
7.76533, 8.32121
5.59155, 0.681044
0.78762, 0.814849
6.68612, 1.55962
8.48611, 0.153209
1.28045, 2.25607
3.18865, 1.12877
2.17826, 1.39851
2.52777, 5.54612
8.72301, 1.37635
4.48262, 1.60918
4.54996, 0.467327
1.55496, 6.19992
9.69646, 9.4984

1.87409, 3.68591
1.90412, 7.5233
7.74484, 8.32874
5.60296, 0.687385
0.797532, 0.831779
6.65849, 1.54393
8.50946, 0.140096
1.31138, 2.27066
3.19285, 1.12988
2.18689, 1.41259
2.53493, 5.54662
8.77359, 1.36662
4.46662, 1.61138
4.5471, 0.462606
1.5472, 6.22381
9.69666, 9.49538

1.8918, 3.72012
1.8684, 7.52719
7.7244, 8.33635
5.61599, 0.694853
0.807829, 0.849138
6.63028, 1.52772
8.53366, 0.127489
1.34303, 2.28456
3.20171, 1.13007
2.19088, 1.42819
2.54133, 5.54758
8.82401, 1.35591
4.45038, 1.61247
4.54235, 0.458294
1.54037, 6.24795
9.69624, 9.49291

1.90939, 3.75403
1.83249, 7.53021
7.70403, 8.34405
5.62996, 0.703324
0.818526, 0.866937
6.6014, 1.51094
8.55879, 0.11535
1.37534, 2.29779
3.2146, 1.12952
2.19096, 1.44513
2.54692, 5.54905
8.87427, 1.34421
4.43382, 1.61237
4.5365, 0.454643
1.53451, 6.27236
9.69514, 9.49102

1.92688, 3.78765
1.79638, 7.53229
7.68371, 8.35184
5.64431, 0.712686
0.829641, 0.885188
6.57177, 1.49353
8.5849, 0.103637
1.40818, 2.31042
3.23055, 1.12851
2.18825, 1.46302
2.55167, 5.55102
8.92437, 1.33152
4.41687, 1.61104
4.53012, 0.451853
1.52965, 6.2971
9.69331, 9.48974

1.9443, 3.82103
1.76008, 7.53341
7.66345, 8.35972
5.6586, 0.722792
0.841197, 0.903908
6.54142, 1.47552
8.61206, 0.0923178
1.44136, 2.32264
3.24859, 1.12738
2.18398, 1.48135
2.55561, 5.55349
8.97432, 1.31785
4.39949, 1.60846
4.5236, 0.450067
1.52575, 6.32218
9.6907, 9.48907

1.96166, 3.8542
1.72362, 7.53356
7.64326, 8.36767
5.67232, 0.733334
0.853216, 0.923115
6.51061, 1.45713
8.64029, 0.0813764
1.47449, 2.33481
3.26802, 1.12636
2.17925, 1.49947
2.55874, 5.55644
9.02412, 1.30318
4.38163, 1.60462
4.51718, 0.449381
1.52277, 6.34763
9.6873, 9.48903

1.97896, 3.88719
1.68702, 7.5328
7.62313, 8.37571
5.68452, 0.743552
0.865722, 0.942829
6.48014, 1.43906
8.66953, 0.0708352
1.50699, 2.34762
3.28834, 1.12557
2.1751, 1.51652
2.56111, 5.55983
9.07378, 1.28753
4.36332, 1.59957
4.51096, 0.449845
1.52065, 6.3734
9.68316, 9.4896

1.99623, 3.92004
1.65033, 7.53131
7.60305, 8.38382
5.69324, 0.751743
0.878735, 0.963072
6.45188, 1.42296
8.69961, 0.0607928
1.53806, 2.36207
3.30916, 1.12502
2.17256, 1.53134
2.56273, 5.56363
9.12331, 1.27088
4.34473, 1.59345
4.50499, 0.451472
1.5193, 6.39932
9.67846, 9.49067

2.01348, 3.95278
1.61362, 7.52948
7.58304, 8.392
5.6951, 0.75488
0.892275, 0.98386
6.42921, 1.41184
8.73013, 0.0514925
1.56682, 2.37937
3.32995, 1.12453
2.17259, 1.54266
2.56363, 5.5678
9.17273, 1.25321
4.32627, 1.58652
4.49924, 0.454236
1.51864, 6.42503
9.67362, 9.49199

2.03072, 3.98545
1.57695, 7.52802
7.56309, 8.40025
5.68662, 0.749774
0.906355, 1.00521
6.41559, 1.40888
8.76025, 0.0434344
1.59268, 2.4005
3.3498, 1.12367
2.1758, 1.54947
2.56385, 5.5723
9.22204, 1.23453
4.30884, 1.57934
4.49369, 0.458066
1.51855, 6.44982
9.66948, 9.49309

2.04796, 4.01808
1.54036, 7.52803
7.54319, 8.40856
5.66747, 0.736054
0.920985, 1.02713
6.41136, 1.41444
8.78855, 0.0375026
1.61565, 2.42563
3.36714, 1.12162
2.18212, 1.55158
2.56339, 5.5771
9.27128, 1.21481
4.29403, 1.57284
4.48831, 0.462846
1.51896, 6.47262
9.66748, 9.49309

2.06522, 4.05072
1.50384, 7.53094
7.52335, 8.41694
5.64091, 0.716604
0.936168, 1.04963
6.41329, 1.42567
8.81307, 0.0349629
1.63635, 2.45405
3.37968, 1.1172
2.1909, 1.54968
2.56228, 5.58215
9.32045, 1.19404
4.28414, 1.56834
4.48307, 0.468403
1.51989, 6.49201
9.66959, 9.49074

2.0825, 4.08339
1.46725, 7.53808
7.50356, 8.42537
5.61058, 0.694675
0.951903, 1.07269
6.41786, 1.43936
8.83199, 0.0370506
1.65563, 2.48456
3.38528, 1.10923
2.20126, 1.545
2.56053, 5.58741
9.36958, 1.17219
4.28132, 1.5672
4.47785, 0.474513
1.52142, 6.50666
9.67766, 9.48482

2.09981, 4.11615
1.43042, 7.55005
7.48381, 8.43386
5.57883, 0.672267
0.968183, 1.09631
6.42296, 1.45359
8.84484, 0.0441933
1.67426, 2.516
3.38341, 1.09737
2.21241, 1.53867
2.55813, 5.59283
9.41867, 1.14927
4.28608, 1.56996
4.47239, 0.480918
1.52373, 6.51598
9.69218, 9.47491

2.11717, 4.14904
1.39321, 7.56631
7.46412, 8.4424
5.5471, 0.650354
0.984997, 1.12047
6.42767, 1.46751
8.85288, 0.0556671
1.69272, 2.54753
3.37565, 1.08235
2.22381, 1.53156
2.55508, 5.59838
9.46776, 1.12528
4.29683, 1.57601
4.46618, 0.487355
1.52695, 6.5205
9.71193, 9.46174

2.13459, 4.18211
1.35564, 7.58556
7.44447, 8.45098
5.51658, 0.629387
1.00233, 1.14515
6.43168, 1.48083
8.85819, 0.0701423
1.71132, 2.57862
3.36447, 1.06543
2.23513, 1.52419
2.55136, 5.60401
9.51686, 1.10024
4.31114, 1.58421
4.45832, 0.493577
1.53109, 6.52153
9.73485, 9.44662

2.15208, 4.21543
1.31782, 7.60634
7.42485, 8.45961
5.48857, 0.609591
1.02016, 1.17032
6.43491, 1.49348
8.86257, 0.0863953
1.7302, 2.60896
3.35188, 1.0477
2.24618, 1.51687
2.54694, 5.60967
9.56598, 1.07419
4.32705, 1.59351
4.44755, 0.499384
1.53602, 6.52051
9.75919, 9.43076

2.16966, 4.24905
1.27992, 7.62754
7.40528, 8.46828
5.46444, 0.591063
1.03848, 1.19594
6.43741, 1.5055
8.86719, 0.103587
1.74942, 2.63842
3.33917, 1.02981
2.25682, 1.50978
2.54178, 5.61533
9.61516, 1.04718
4.34335, 1.60322
4.43245, 0.504663
1.5416, 6.51853
9.78381, 9.41496

2.18733, 4.28307
1.24209, 7.64844
7.38574, 8.47698
5.4451, 0.57378
1.05724, 1.22196
6.43924, 1.51694
8.87268, 0.121221
1.76897, 2.66694
3.327, 1.01214
2.26694, 1.50298
2.53586, 5.62092
9.66442, 1.01926
4.35947, 1.61292
4.412, 0.509427
1.5477, 6.5163
9.8081, 9.39969

2.20511, 4.31755
1.20444, 7.66866
7.36623, 8.48572
5.43056, 0.557617
1.07641, 1.24833
6.44045, 1.52785
8.87934, 0.139023
1.78884, 2.69453
3.31572, 0.994831
2.27645, 1.49655
2.52914, 5.6264
9.71378, 0.990511
4.37516, 1.62235
4.38617, 0.513811
1.55424, 6.51417
9.83179, 9.38517

2.22302, 4.35259
1.16703, 7.68804
7.34674, 8.4945
5.41984, 0.542411
1.09596, 1.275
6.4411, 1.53829
8.88731, 0.156849
1.809, 2.72121
3.30541, 0.977959
2.28523, 1.49054
2.52158, 5.6317
9.76329, 0.960986
4.39036, 1.63133
4.35599, 0.517995
1.56115, 6.5123
9.85477, 9.37152

2.24106, 4.38829
1.1299, 7.70655
7.32729, 8.5033
5.41157, 0.528031
1.11581, 1.30189
6.44124, 1.54829
8.89662, 0.174627
1.82941, 2.74701
3.29596, 0.961585
2.29321, 1.48498
2.51316, 5.63677
9.81293, 0.93075
4.40508, 1.63969
4.32305, 0.522104
1.56843, 6.51069
9.87702, 9.35878

2.25923, 4.4247
1.09308, 7.7242
7.30785, 8.51214
5.40444, 0.514402
1.1359, 1.32893
6.4409, 1.55789
8.90728, 0.192326
1.85003, 2.77198
3.28695, 0.945844
2.3003, 1.47996
2.50386, 5.64157
9.86271, 0.899858
4.41935, 1.64728
4.28915, 0.526121
1.57608, 6.50931
9.89858, 9.34697

2.27753, 4.46187
1.05654, 7.74108
7.28844, 8.521
5.39755, 0.50149
1.1561, 1.35605
6.44011, 1.56711
8.91928, 0.209936
1.87083, 2.79616
3.27752, 0.931015
2.30647, 1.47554
2.49368, 5.64609
9.91261, 0.868357
4.43323, 1.65395
4.25616, 0.529831
1.58409, 6.50806
9.9195, 9.33607

2.29592, 4.49975
1.02028, 7.75728
7.26905, 8.52989
5.39031, 0.489286
1.17625, 1.38316
6.4389, 1.57597
8.93261, 0.227457
1.89178, 2.81958
3.26632, 0.917558
2.31173, 1.47182
2.48263, 5.65039
9.96259, 0.836286
4.44672, 1.65956
4.22615, 0.532795
1.5925, 6.50686
9.93984, 9.32608

2.31436, 4.53812
0.984275, 7.77288
7.24967, 8.5388
5.38242, 0.477785
1.19612, 1.4102
6.43731, 1.58451
8.94726, 0.244893
1.91284, 2.84228
3.25167, 0.906007
2.3161, 1.46892
2.47078, 5.65474
0.0125945, 0.803679
4.45986, 1.66399
4.20132, 0.534432
1.60131, 6.50561
9.95966, 9.31699

2.33275, 4.57643
0.948491, 7.788
7.23031, 8.54774
5.37371, 0.466985
1.21538, 1.43711
6.43533, 1.59274
8.96323, 0.262245
1.93399, 2.86428
3.23238, 0.896636
2.31959, 1.46707
2.45825, 5.65967
0.0625522, 0.77056
4.47266, 1.66716
4.18333, 0.53431
1.61052, 6.50425
9.97903, 9.30879

2.35096, 4.61358
0.912897, 7.80272
7.21096, 8.55669
5.3641, 0.456884
1.23361, 1.46384
6.433, 1.60069
8.98054, 0.27951
1.9552, 2.8856
3.2087, 0.889061
2.32207, 1.46663
2.44521, 5.66627
0.112389, 0.736953
4.48514, 1.669
4.17255, 0.53247
1.6201, 6.50272
9.99802, 9.30148

2.36887, 4.64775
0.877457, 7.81715
7.19162, 8.56567
5.35358, 0.44748
1.25024, 1.49038
6.43033, 1.60836
8.99917, 0.296679
1.97644, 2.90626
3.18258, 0.882145
2.32325, 1.4682
2.4319, 5.67626
0.162023, 0.702873
4.49733, 1.66946
4.16794, 0.529447
1.62998, 6.50105
0.0166802, 9.29506

2.38641, 4.67668
0.842135, 7.83136
7.17229, 8.57467
5.34217, 0.43877
1.2646, 1.51674
6.42733, 1.61578
9.01913, 0.313735
1.99771, 2.92628
3.1568, 0.874327
2.32271, 1.47256
2.41855, 5.69176
0.211375, 0.668328
4.50926, 1.66853
4.1678, 0.525949
1.64001, 6.49936
0.0350801, 9.28953

2.40367, 4.69861
0.806894, 7.84547
7.15296, 8.58369
5.3299, 0.430751
1.27586, 1.54297
6.42402, 1.62297
9.04041, 0.330656
2.01898, 2.94566
3.13388, 0.864128
2.32025, 1.48053
2.40546, 5.71415
0.260367, 0.633324
4.52096, 1.6662
4.17058, 0.522565
1.64983, 6.49795
0.0532832, 9.28489

2.42085, 4.71353
0.771699, 7.85954
7.13365, 8.59272
5.31691, 0.423419
1.28311, 1.56917
6.42039, 1.62993
9.063, 0.347413
2.04024, 2.96441
3.11524, 0.850642
2.31641, 1.49249
2.39316, 5.74265
0.308924, 0.597862
4.53248, 1.66245
4.17515, 0.519682
1.65871, 6.49757
0.0713552, 9.28114

2.43809, 4.72308
0.736518, 7.87368
7.11433, 8.60177
5.30337, 0.416768
1.28549, 1.59543
6.41646, 1.63668
9.08687, 0.363976
2.06147, 2.98254
3.101, 0.833802
2.31258, 1.50817
2.38298, 5.77414
0.356972, 0.561937
4.54384, 1.65728
4.18068, 0.517529
1.66522, 6.49965
0.0893649, 9.27829

2.45542, 4.72936
0.701318, 7.88797
7.09501, 8.61084
5.28961, 0.410782
1.28252, 1.62185
6.41224, 1.64323
9.11199, 0.38031
2.08266, 3.00005
3.09035, 0.814221
2.3104, 1.52675
2.37716, 5.80428
0.404445, 0.525545
4.55508, 1.6507
4.18649, 0.516238
1.6671, 6.50643
0.107378, 9.27632

2.4728, 4.73393
0.666076, 7.90248
7.07568, 8.61993
5.27608, 0.405432
1.27442, 1.64845
6.40772, 1.64959
9.13833, 0.39638
2.10382, 3.01696
3.08224, 0.792783
2.31099, 1.54724
2.37806, 5.82927
0.451278, 0.488683
4.56624, 1.64269
4.1919, 0.515894
1.66204, 6.52007
0.125459, 9.27521

2.49016, 4.73772
0.630774, 7.91731
7.05636, 8.62903
5.2634, 0.400671
1.26213, 1.67515
6.4029, 1.65578
9.16586, 0.412155
2.12493, 3.03327
3.07575, 0.770319
2.31447, 1.56886
2.38628, 5.84784
0.497413, 0.451356
4.57735, 1.63328
4.19613, 0.516562
1.64952, 6.54093
0.143663, 9.27491

2.50747, 4.7412
0.595403, 7.93252
7.03703, 8.63814
5.25231, 0.396437
1.24697, 1.70185
6.39779, 1.66179
9.19453, 0.427602
2.146, 3.04898
3.07022, 0.747488
2.3203, 1.59105
2.40001, 5.86139
0.542804, 0.413597
4.58845, 1.62247
4.19836, 0.518293
1.63136, 6.56711
0.162036, 9.27533

2.52471, 4.74461
0.559959, 7.9482
7.01769, 8.64727
5.24353, 0.392662
1.23023, 1.72845
6.39238, 1.66764
9.22429, 0.442693
2.16702, 3.0641
3.06523, 0.724768
2.32769, 1.61348
2.41669, 5.87215
0.587431, 0.375483
4.5996, 1.61031
4.19779, 0.521115
1.61016, 6.59611
0.180595, 9.27633

2.54186, 4.74808
0.524448, 7.96442
6.99835, 8.65642
5.23754, 0.389298
1.21293, 1.75486
6.38668, 1.67332
9.25511, 0.457402
2.18799, 3.07865
3.06049, 0.702489
2.33594, 1.63592
2.43442, 5.88178
0.631316, 0.33717
4.61084, 1.59686
4.19391, 0.525003
1.58782, 6.62615
0.199314, 9.27767

2.55891, 4.75171
0.488881, 7.98127
6.979, 8.66558
5.2344, 0.386347
1.19577, 1.78106
6.38066, 1.67885
9.28693, 0.471706
2.20892, 3.09262
3.05583, 0.680864
2.34451, 1.65826
2.45214, 5.89112
0.674555, 0.298945
4.62225, 1.58222
4.18664, 0.529846
1.56542, 6.65628
0.218092, 9.27897

2.57586, 4.75557
0.453277, 7.9988
6.95964, 8.67476
5.23374, 0.383872
1.1792, 1.80701
6.37433, 1.68421
9.31971, 0.485585
2.2298, 3.10602
3.05107, 0.660024
2.35306, 1.68045
2.46937, 5.90049
0.717356, 0.261267
4.63392, 1.5665
4.17639, 0.535437
1.54341, 6.68609
0.236715, 9.27967

2.5927, 4.75973
0.417661, 8.01709
6.94027, 8.68395
5.23487, 0.381988
1.16347, 1.83274
6.36768, 1.6894
9.35341, 0.499023
2.25063, 3.11885
3.04607, 0.640038
2.36135, 1.70248
2.48595, 5.90997
0.760074, 0.224792
4.64595, 1.54988
4.16389, 0.541485
1.52199, 6.71544
0.254824, 9.27902

2.60942, 4.76424
0.382066, 8.03618
6.92088, 8.69316
5.23703, 0.380829
1.14872, 1.85825
6.3607, 1.69443
9.38798, 0.512008
2.27143, 3.13111
3.04064, 0.620932
2.36926, 1.72438
2.50185, 5.9195
0.803201, 0.190311
4.65847, 1.53253
4.15001, 0.547657
1.50117, 6.74432
0.271919, 9.27615

2.62602, 4.76915
0.346528, 8.05612
6.90148, 8.70238
5.23953, 0.380524
1.135, 1.88357
6.35337, 1.69929
9.42337, 0.524534
2.29219, 3.14279
3.03454, 0.602696
2.3767, 1.7462
2.51711, 5.92899
0.847275, 0.15855
4.67164, 1.51466
4.13556, 0.553618
1.48092, 6.77277
0.287457, 9.2703

2.6425, 4.77449
0.311086, 8.07688
6.88207, 8.71162
5.24184, 0.381178
1.12233, 1.90871
6.34568, 1.70397
9.45954, 0.536596
2.3129, 3.15388
3.02753, 0.585297
2.38361, 1.76799
2.53179, 5.93834
0.892691, 0.129884
4.68563, 1.49646
4.12122, 0.559071
1.46118, 6.80083
0.301042, 9.26107

2.65885, 4.7803
0.275779, 8.09834
6.86264, 8.72088
5.2436, 0.382861
1.11071, 1.93369
6.33762, 1.70845
9.49644, 0.548196
2.33357, 3.16439
3.01936, 0.568679
2.38997, 1.78983
2.54598, 5.94744
0.939523, 0.104151
4.70059, 1.47811
4.1075, 0.563783
1.44189, 6.82857
0.312602, 9.24873

2.67507, 4.78658
0.240628, 8.12018
6.84319, 8.73015
5.24458, 0.3856
1.1001, 1.95851
6.32916, 1.71275
9.53403, 0.559341
2.3542, 3.17428
3.00982, 0.552771
2.39576, 1.81179
2.55973, 5.95621
0.987502, 0.0807338
4.71666, 1.45976
4.09475, 0.567602
1.42296, 6.85605
0.322433, 9.2342

2.69115, 4.79337
0.205604, 8.14178
6.82372, 8.73945
5.24465, 0.389356
1.09047, 1.9832
6.32028, 1.71683
9.57225, 0.570039
2.37478, 3.18356
2.99881, 0.537495
2.40099, 1.83395
2.57312, 5.96458
1.03616, 0.0588372
4.73391, 1.44155
4.0832, 0.570465
1.40436, 6.88331
0.331082, 9.21888

2.70709, 4.80065
0.170566, 8.16202
6.80423, 8.74876
5.2438, 0.393987
1.08179, 2.00776
6.31096, 1.72069
9.61106, 0.580302
2.39531, 3.19218
2.98635, 0.522772
2.40565, 1.85638
2.58619, 5.97249
1.08502, 0.0377484
4.75232, 1.42364
4.07291, 0.572393
1.38601, 6.9104
0.339222, 9.20458

2.72289, 4.80845
0.135197, 8.17934
6.78472, 8.7581
5.24214, 0.399184
1.07402, 2.03219
6.30117, 1.72432
9.65042, 0.59014
2.41578, 3.20014
2.97256, 0.508536
2.40974, 1.87917
2.59902, 5.97989
1.13371, 0.0169523
4.77176, 1.40627
4.06384, 0.573474
1.36787, 6.93736
0.347597, 9.19338

2.73855, 4.81674
0.0990316, 8.19214
6.76518, 8.76747
5.23989, 0.404369
1.06714, 2.05651
6.29087, 1.7277
9.69031, 0.599562
2.43619, 3.20741
2.95769, 0.494728
2.41328, 1.90238
2.61163, 5.98674
1.18197, 9.99613
4.79191, 1.38991
4.05587, 0.573845
1.3499, 6.96422
0.356975, 9.18717

2.75408, 4.82552
0.0616654, 8.19967
6.74563, 8.77686
5.23749, 0.408573
1.06111, 2.08071
6.28003, 1.7308
9.73068, 0.608574
2.45651, 3.21395
2.942, 0.481304
2.41626, 1.9261
2.62407, 5.99303
1.22967, 9.97512
4.81225, 1.37538
4.04889, 0.573676
1.33205, 6.99102
0.367951, 9.18686

2.76946, 4.83479
0.0230414, 8.20257
6.72604, 8.78628
5.23551, 0.410388
1.05591, 2.10479
6.2686, 1.73361
9.77153, 0.617176
2.47675, 3.21975
2.92578, 0.468227
2.4187, 1.95038
2.63637, 5.99875
1.27674, 9.95383
4.83207, 1.36389
4.04277, 0.57315
1.3143, 7.01778
0.380702, 9.19191

2.78471, 4.8445
9.9835, 8.2024
6.70644, 8.79573
5.2346, 0.40819
1.05152, 2.12876
6.25653, 1.7361
9.81283, 0.625365
2.49688, 3.22479
2.90931, 0.455468
2.42059, 1.97529
2.64856, 6.00389
1.32318, 9.93225
4.85058, 1.35689
4.03745, 0.572451
1.29661, 7.04452
0.394966, 9.2008

2.79982, 4.85463
9.94354, 8.20076
6.6868, 8.80522
5.23515, 0.400777
1.04792, 2.15263
6.24378, 1.73825
9.85457, 0.633131
2.51689, 3.22904
2.89278, 0.442994
2.42197, 2.00088
2.66066, 6.00848
1.36899, 9.91039
4.86722, 1.3554
4.03287, 0.571745
1.27894, 7.07128
0.41028, 9.21193

2.81481, 4.86513
9.90364, 8.1988
6.66714, 8.81474
5.23708, 0.388075
1.04509, 2.17638
6.2303, 1.74004
9.89673, 0.640462
2.53676, 3.23252
2.87639, 0.430774
2.42282, 2.02717
2.67269, 6.01255
1.4142, 9.88826
4.88195, 1.35936
4.02904, 0.571172
1.26128, 7.09806
0.426225, 9.22415

2.82968, 4.87595
9.86412, 8.1972
6.64744, 8.82431
5.23987, 0.371186
1.04303, 2.20002
6.21602, 1.74145
9.93931, 0.647342
2.55648, 3.23527
2.86022, 0.41877
2.42316, 2.05416
2.68467, 6.01614
1.45886, 9.86591
4.89517, 1.36755
4.02595, 0.570836
1.2436, 7.12489
0.442516, 9.23682

2.84445, 4.88699
9.82516, 8.19623
6.62771, 8.83391
5.24287, 0.351722
1.04172, 2.22354
6.20089, 1.74245
9.9823, 0.653754
2.57604, 3.23736
2.84434, 0.406934
2.42298, 2.08178
2.69659, 6.01934
1.50301, 9.84338
4.90749, 1.37829
4.02361, 0.570801
1.22589, 7.15177
0.459006, 9.24963

2.85912, 4.89817
9.78684, 8.196
6.60793, 8.84357
5.24554, 0.331142
1.04117, 2.24695
6.18484, 1.74305
0.0256911, 0.659678
2.59546, 3.23897
2.82877, 0.395213
2.42227, 2.10989
2.70847, 6.02224
1.54672, 9.82073
4.91942, 1.39008
4.022, 0.571098
1.20811, 7.17872
0.475645, 9.26253

2.87373, 4.90935
9.7492, 8.19649
6.58811, 8.85329
5.24755, 0.310483
1.04137, 2.27024
6.16783, 1.74321
0.069477, 0.665091
2.61476, 3.24037
2.81346, 0.383542
2.42099, 2.13822
2.7203, 6.02496
1.59006, 9.79804
4.93134, 1.40187
4.02109, 0.571733
1.19027, 7.20576
0.492445, 9.27552

2.88828, 4.92039
9.71221, 8.19762
6.56823, 8.86306
5.2487, 0.290389
1.04233, 2.29341
6.14979, 1.74294
0.113648, 0.669969
2.63401, 3.24203
2.79838, 0.371847
2.41904, 2.16634
2.73206, 6.02765
1.63309, 9.77537
4.94348, 1.41301
4.02087, 0.572693
1.17235, 7.23288
0.509452, 9.28869

2.90281, 4.93111
9.67585, 8.19931
6.54829, 8.87291
5.2489, 0.271228
1.04405, 2.31646
6.13071, 1.74223
0.158197, 0.674285
2.65334, 3.24458
2.78343, 0.360054
2.41629, 2.19362
2.74375, 6.03048
1.6759, 9.75283
4.95596, 1.42315
4.02133, 0.573956
1.15434, 7.26009
0.52673, 9.30213

2.91734, 4.94132
9.64007, 8.20148
6.52829, 8.88284
5.24814, 0.253195
1.04655, 2.33938
6.11062, 1.74108
0.203115, 0.678008
2.67296, 3.24883
2.76858, 0.348099
2.41251, 2.21926
2.75534, 6.03365
1.7185, 9.73048
4.9688, 1.43209
4.02245, 0.575495
1.13622, 7.28742
0.544346, 9.31595

2.93192, 4.95084
9.60482, 8.20403
6.5082, 8.89285
5.24642, 0.236384
1.04984, 2.36217
6.08965, 1.73954
0.248395, 0.681103
2.69313, 3.2556
2.75383, 0.335959
2.40742, 2.24244
2.7668, 6.03733
1.76087, 9.70836
4.98189, 1.43972
4.02423, 0.577282
1.118, 7.31485
0.562363, 9.33022

2.94656, 4.95949
9.57007, 8.2069
6.48802, 8.90297
5.24374, 0.220837
1.05394, 2.38483
6.06816, 1.7377
0.294027, 0.683534
2.71407, 3.26551
2.73934, 0.323709
2.40077, 2.26258
2.77812, 6.04169
1.80282, 9.68642
4.99489, 1.4459
4.0267, 0.579285
1.09966, 7.3424
0.580837, 9.34503

2.96129, 4.96713
9.53575, 8.21001
6.46774, 8.91321
5.24014, 0.206562
1.05889, 2.40735
6.04685, 1.73575
0.340004, 0.68526
2.73592, 3.27868
2.72554, 0.31163
2.3924, 2.27958
2.78928, 6.04687
1.84389, 9.6644
5.0071, 1.45046
4.02987, 0.581473
1.0812, 7.37009
0.599818, 9.36046

2.97614, 4.9737
9.50185, 8.21333
6.44734, 8.92357
5.23565, 0.193555
1.06469, 2.42972
6.02697, 1.73404
0.386316, 0.686236
2.75862, 3.29467
2.71325, 0.300355
2.38233, 2.29388
2.80027, 6.05293
1.88321, 9.64169
5.01725, 1.45308
4.03379, 0.583821
1.06261, 7.3979
0.619344, 9.37656

2.99109, 4.97919
9.46831, 8.2168
6.42682, 8.93407
5.23029, 0.181803
1.07139, 2.45193
6.0104, 1.7331
0.432956, 0.686415
2.78198, 3.31274
2.70378, 0.290995
2.37074, 2.30628
2.81109, 6.05986
1.91944, 9.61719
5.02347, 1.45325
4.03848, 0.58631
1.0439, 7.42586
0.639449, 9.3934

3.00614, 4.98366
9.43511, 8.22038
6.40615, 8.94473
5.22408, 0.171291
1.07903, 2.47397
5.99918, 1.73351
0.479913, 0.685752
2.80571, 3.33205
2.69861, 0.284986
2.35786, 2.31762
2.82175, 6.06758
1.95108, 9.58948
5.02371, 1.45037
4.04399, 0.588925
1.02506, 7.45396
0.660168, 9.41103

3.02127, 4.98723
9.40222, 8.22404
6.38533, 8.95556
5.21704, 0.162005
1.08763, 2.49583
5.99448, 1.73566
0.527177, 0.6842
2.82954, 3.35192
2.69862, 0.283415
2.34395, 2.32865
2.83228, 6.07596
1.97721, 9.55751
5.01678, 1.44409
4.05036, 0.591664
1.00608, 7.48222
0.681538, 9.42949

3.03644, 4.99008
9.36962, 8.22777
6.36433, 8.96656
5.20919, 0.15393
1.09722, 2.51749
5.99574, 1.73945
0.574735, 0.681726
2.85324, 3.37183
2.70342, 0.286248
2.3292, 2.3399
2.84271, 6.0848
1.99818, 9.52133
5.00321, 1.4345
4.05763, 0.594538
0.986977, 7.51063
0.703603, 9.44879

3.05163, 4.99236
9.33728, 8.23154
6.34315, 8.97777
5.20054, 0.147054
1.10781, 2.53896
6.0011, 1.74434
0.622572, 0.678315
2.87664, 3.39148
2.71167, 0.292353
2.31378, 2.35171
2.85307, 6.09391
2.01531, 9.48211
4.98487, 1.42209
4.06582, 0.597558
0.967743, 7.5392
0.726416, 9.46893

3.0668, 4.99427
9.30519, 8.23532
6.32177, 8.98919
5.19111, 0.141362
1.11938, 2.56022
6.00853, 1.74976
0.67067, 0.673994
2.89963, 3.41072
2.72193, 0.300278
2.29783, 2.36428
2.8634, 6.10311
2.03003, 9.44133
4.96378, 1.40746
4.07491, 0.600724
0.948383, 7.56795
0.750028, 9.48984

3.08191, 4.99595
9.27333, 8.23913
6.30017, 9.00084
5.18093, 0.136839
1.13184, 2.58128
6.01654, 1.75525
0.719006, 0.668864
2.92213, 3.42946
2.73316, 0.308865
2.28149, 2.37769
2.87374, 6.1122
2.04335, 9.4002
4.94151, 1.39112
4.0848, 0.603991
0.9289, 7.59687
0.774491, 9.51139

3.09693, 4.99753
9.24169, 8.24293
6.27833, 9.01274
5.17008, 0.133458
1.14502, 2.60217
6.02426, 1.76052
0.767559, 0.663151
2.94411, 3.44771
2.74481, 0.317403
2.26501, 2.39195
2.8841, 6.12104
2.05582, 9.35946
