0.73221, 3.0153
6.75773, 6.21215
1.22617, 0.47404
2.41358, 8.17451
8.1378, 4.03694
0.918712, 4.15392
1.69324, 1.99591
4.89487, 6.43059
3.23207, 9.2557
7.66998, 6.72946
6.24854, 5.21438
6.95837, 1.49541

5.95178, 6.87454
5.00257, 7.43311
3.63486, 1.68316
0.500558, 9.32921
2.41737, 0.596941
8.67411, 6.52836
7.31842, 8.58953
3.55685, 3.85466
0.726818, 3.01301
6.75135, 6.20887
1.2438, 0.498001
2.40384, 8.1946
8.15464, 4.01752
0.90791, 4.18491
1.70997, 1.98252
4.88033, 6.41972
3.20605, 9.25342
7.64745, 6.72117
6.24161, 5.23035
6.97318, 1.50694

5.92764, 6.89359
4.98645, 7.45923
3.61454, 1.67238
0.489885, 9.31527
2.44691, 0.581426
8.69663, 6.53522
7.33674, 8.58906
3.56627, 3.83761
0.721975, 3.01106
6.7441, 6.20093
1.26196, 0.521781
2.39457, 8.21541
8.17148, 3.99813
0.896995, 4.21509
1.72642, 1.9689
4.86582, 6.40256
3.17931, 9.2508
7.62507, 6.7162
6.23434, 5.2462
6.98799, 1.51847

5.9022, 6.91306
4.97007, 7.48822
3.59388, 1.66142
0.4796, 9.30183
2.47589, 0.565997
8.72029, 6.54185
7.35504, 8.58843
3.57567, 3.82052
0.717659, 3.0096
6.73356, 6.18979
1.28079, 0.5455
2.38582, 8.23699
8.18829, 3.97877
0.885956, 4.24433
1.74261, 1.95496
4.85188, 6.38305
3.1518, 9.24787
7.60661, 6.71469
6.22632, 5.2612
7.00281, 1.53

5.87658, 6.93196
4.95308, 7.51798
3.57283, 1.65024
0.469653, 9.28881
2.5043, 0.550638
8.74382, 6.54848
7.37333, 8.58764
3.58505, 3.80338
0.713833, 3.00871
6.71917, 6.17738
1.3004, 0.569272
2.37761, 8.25937
8.20509, 3.95945
0.874793, 4.2726
1.75856, 1.94061
4.83882, 6.36338
3.12348, 9.24466
7.59352, 6.71663
6.21685, 5.27411
7.01763, 1.54154

5.85134, 6.94969
4.93535, 7.54763
3.55136, 1.63881
0.460002, 9.27614
2.53216, 0.535336
8.76666, 6.55518
7.3916, 8.58668
3.59442, 3.7862
0.710455, 3.0084
6.70227, 6.16653
1.3209, 0.593207
2.36993, 8.28256
8.22189, 3.94015
0.863517, 4.29993
1.77428, 1.92576
4.82675, 6.34454
3.09431, 9.24124
7.58547, 6.72145
6.20488, 5.28311
7.03246, 1.55308

5.82675, 6.96595
4.91685, 7.57684
3.52941, 1.62708
0.45061, 9.26375
2.55948, 0.520078
8.7886, 6.56199
7.40986, 8.58556
3.60376, 3.76897
0.707485, 3.00866
6.68509, 6.1603
1.34239, 0.617411
2.36276, 8.30652
8.23868, 3.92088
0.852138, 4.32636
1.7898, 1.9103
4.81575, 6.32688
3.06434, 9.23773
7.58138, 6.72835
6.18923, 5.28616
7.04729, 1.56462

5.80285, 6.98061
4.89766, 7.60552
3.50693, 1.61501
0.441449, 9.2516
2.58629, 0.504857
8.80954, 6.56893
7.4281, 8.58427
3.61309, 3.7517
0.704883, 3.00946
6.6693, 6.16067
1.36495, 0.641988
2.35593, 8.33106
8.25546, 3.90162
0.840667, 4.35193
1.80514, 1.89411
4.80584, 6.3105
3.03369, 9.23442
7.58015, 6.73657
6.16923, 5.28217
7.06212, 1.57617

5.77957, 6.99364
4.8779, 7.63365
3.48387, 1.60255
0.432493, 9.23964
2.61261, 0.48967
8.82949, 6.57599
7.44634, 8.5828
3.62241, 3.73438
0.702606, 3.01078
6.65523, 6.16745
1.38865, 0.667036
2.34914, 8.35575
8.27225, 3.88238
0.829115, 4.37671
1.8203, 1.87708
4.797, 6.29537
3.00269, 9.23181
7.58101, 6.74562
6.14531, 5.27189
7.07696, 1.58773

5.75675, 7.00511
4.85775, 7.66123
3.46016, 1.58963
0.423723, 9.22784
2.63846, 0.474526
8.84844, 6.58318
7.46455, 8.58116
3.63172, 3.71701
0.700619, 3.01258
6.64217, 6.1789
1.41355, 0.692632
2.34174, 8.37975
8.28903, 3.86316
0.81749, 4.40074
1.83531, 1.85911
4.78925, 6.28142
2.97197, 9.23083
7.58343, 6.75514
6.11864, 5.25742
7.09181, 1.5993

5.73424, 7.01512
4.83738, 7.68822
3.43575, 1.57621
0.415122, 9.21617
2.66384, 0.459448
8.86642, 6.59049
7.48276, 8.57934
3.64102, 3.6996
0.698889, 3.01485
6.62924, 6.19309
1.43969, 0.718797
2.33267, 8.40163
8.30583, 3.84394
0.805801, 4.42409
1.85021, 1.84015
4.78258, 6.26857
2.94262, 9.23299
7.58703, 6.76493
6.09046, 5.24094
7.10666, 1.61089

5.71188, 7.02377
4.81697, 7.7146
3.41056, 1.56221
0.406676, 9.2046
2.68875, 0.444482
8.88347, 6.59792
7.50096, 8.57734
3.6503, 3.68214
0.697385, 3.01754
6.61581, 6.20865
1.46705, 0.745418
2.32053, 8.41946
8.32263, 3.82473
0.794055, 4.44679
1.86511, 1.82029
4.77697, 6.25675
2.91605, 9.24025
7.59153, 6.77479
6.06164, 5.22398
7.12152, 1.62248

5.68952, 7.0312
4.79669, 7.74033
3.38452, 1.54758
0.398371, 9.19311
2.71318, 0.429722
8.89959, 6.60547
7.51916, 8.57514
3.65958, 3.66464
0.69608, 3.02065
6.60162, 6.22483
1.49549, 0.772055
2.30416, 8.4316
8.33944, 3.80552
0.782258, 4.46889
1.88023, 1.79992
4.77241, 6.24588
2.89346, 9.25428
7.59665, 6.78461
6.03268, 5.20744
7.13639, 1.63409

5.66703, 7.03751
4.77667, 7.76536
3.35755, 1.53226
0.390197, 9.18168
2.7371, 0.415372
8.91483, 6.61315
7.53735, 8.57275
3.66884, 3.6471
0.69495, 3.02415
6.58663, 6.24127
1.52458, 0.797554
2.28343, 8.4378
8.35626, 3.78631
0.770416, 4.49043
1.89609, 1.78017
4.76891, 6.23589
2.87504, 9.27522
7.60218, 6.79427
6.00382, 5.19179
7.15127, 1.64572

5.64432, 7.04282
4.75703, 7.78967
3.32956, 1.51619
0.382147, 9.1703
2.76044, 0.401898
8.9292, 6.62095
7.55553, 8.57015
3.6781, 3.62951
0.693971, 3.02801
6.57087, 6.25786
1.5534, 0.819428
2.25934, 8.4394
8.3731, 3.76709
0.758531, 4.51144
1.91371, 1.76347
4.76644, 6.22672
2.85984, 9.30135
7.60792, 6.8037
5.97516, 5.17721
7.16615, 1.65735

5.62133, 7.04721
4.73785, 7.81322
3.30047, 1.49935
0.374218, 9.15894
2.78309, 0.390329
8.94273, 6.62887
7.57372, 8.56734
3.68735, 3.61188
0.693124, 3.03222
6.55444, 6.27458
1.58039, 0.83358
2.23327, 8.43833
8.38995, 3.74787
0.746606, 4.53196
1.93477, 1.75388
4.765, 6.2183
2.84657, 9.32977
7.61374, 6.81284
5.94671, 5.1638
7.18104, 1.66901

5.598, 7.05079
4.7192, 7.83598
3.27018, 1.48176
0.366409, 9.1476
2.80495, 0.382685
8.95543, 6.63691
7.5919, 8.56432
3.6966, 3.5942
0.692394, 3.03677
6.53745, 6.29146
1.60407, 0.83613
2.20636, 8.4362
8.40683, 3.72863
0.734644, 4.55202
1.9609, 1.75524
4.76457, 6.21057
2.8342, 9.3569
7.61952, 6.82165
5.91847, 5.15154
7.19595, 1.68068

5.57435, 7.05366
4.70113, 7.85795
3.23862, 1.4635
0.35872, 9.13628
2.82594, 0.38205
8.96733, 6.64507
7.61008, 8.56107
3.70583, 3.57648
0.691766, 3.04164
6.51997, 6.30855
1.62441, 0.827047
2.17925, 8.43396
8.42373, 3.70938
0.722649, 4.57164
1.99227, 1.76753
4.76513, 6.20345
2.82206, 9.37863
7.62519, 6.83013
5.89039, 5.14043
7.21086, 1.69238

5.55036, 7.0559
4.68367, 7.87911
3.2058, 1.44489
0.351156, 9.12496
2.84612, 0.391182
8.97844, 6.65334
7.62826, 8.55759
3.71506, 3.55872
0.691233, 3.04681
6.50208, 6.32587
1.64294, 0.810178
2.15229, 8.43212
8.44065, 3.69012
0.710623, 4.59085
2.02749, 1.78684
4.76663, 6.19685
2.8096, 9.39144
7.6307, 6.83829
5.86242, 5.13042
7.22579, 1.70409

5.52611, 7.05765
4.66683, 7.89944
3.17197, 1.42676
0.34372, 9.11365
2.86547, 0.409726
8.98877, 6.66174
7.64645, 8.55387
3.72427, 3.54092
0.690787, 3.05226
6.48381, 6.34345
1.66131, 0.789637
2.12563, 8.4309
8.45759, 3.67084
0.698569, 4.60967
2.06498, 1.80905
4.76904, 6.19068
2.79638, 9.39466
7.63602, 6.84614
5.83452, 5.12147
7.24073, 1.71582

5.50165, 7.05906
4.65064, 7.91894
3.13803, 1.41135
0.336417, 9.10234
2.88342, 0.432931
8.99833, 6.67025
7.66464, 8.5499
3.73347, 3.52308
0.690417, 3.058
6.4652, 6.36132
1.68058, 0.767938
2.09931, 8.43038
8.47456, 3.65154
0.68649, 4.62812
2.10351, 1.83168
4.77228, 6.18478
2.78221, 9.39067
7.64115, 6.85371
5.80662, 5.11354
7.25568, 1.72758

5.47708, 7.06031
4.63509, 7.9376
3.10598, 1.40345
0.329255, 9.09101
2.89864, 0.452529
9.00714, 6.67889
7.68284, 8.54568
3.74265, 3.5052
0.690117, 3.06401
6.44627, 6.37949
1.70126, 0.746268
2.07337, 8.43058
8.49156, 3.63221
0.674386, 4.64621
2.14176, 1.8539
4.77625, 6.17897
2.76716, 9.38256
7.64609, 6.86103
5.77867, 5.10662
7.27065, 1.73936

5.45255, 7.06164
4.62018, 7.95543
3.0791, 1.40917
0.32224, 9.07968
2.90975, 0.459346
9.01521, 6.68764
7.70104, 8.54118
3.75182, 3.48727
0.689875, 3.07027
6.42703, 6.39793
1.72361, 0.725101
2.04779, 8.4315
8.50859, 3.61286
0.662261, 4.66397
2.1775, 1.87624
4.78085, 6.17303
2.75134, 9.37239
7.65086, 6.86814
5.75063, 5.10068
7.28564, 1.75117

5.4282, 7.06331
4.60591, 7.97242
3.06146, 1.42841
0.315379, 9.06833
2.91681, 0.450201
9.02255, 6.69651
7.71924, 8.53641
3.76096, 3.4693
0.689684, 3.07679
6.40747, 6.41665
1.7477, 0.704586
2.02256, 8.43312
8.52565, 3.59347
0.650115, 4.6814
2.20644, 1.90091
4.78593, 6.16668
2.73486, 9.36112
7.65549, 6.87507
5.72244, 5.09571
7.30065, 1.76301

5.40419, 7.06565
4.59228, 7.98857
3.05782, 1.45214
0.308681, 9.05696
2.92119, 0.430263
9.02915, 6.70549
7.73745, 8.53134
3.77007, 3.45127
0.689537, 3.08355
6.38759, 6.43562
1.77348, 0.684727
1.99765, 8.43541
8.54274, 3.57406
0.63795, 4.69852
2.22251, 1.93152
4.79137, 6.1596
2.71772, 9.34902
7.66002, 6.88186
5.69405, 5.0917
7.31568, 1.77488

5.38066, 7.06897
4.57927, 8.00389
3.07006, 1.47212
0.302156, 9.04556
2.92411, 0.40591
9.03503, 6.7146
7.75566, 8.52598
3.77916, 3.43319
0.689431, 3.09055
6.3674, 6.45481
1.8008, 0.665465
1.97302, 8.43831
8.55986, 3.55462
0.625767, 4.71535
2.22281, 1.97009
4.79704, 6.15147
2.69992, 9.33605
7.66448, 6.88854
5.66542, 5.08868
7.33073, 1.78679

5.35768, 7.07355
4.56688, 8.01837
3.09345, 1.48705
0.295815, 9.03413
2.92636, 0.380889
9.04018, 6.72381
7.77388, 8.5203
3.7882, 3.41503
0.689367, 3.09776
6.34688, 6.47417
1.82938, 0.646723
1.94861, 8.44176
8.57702, 3.53515
0.613566, 4.73189
2.21164, 2.01448
4.80288, 6.14201
2.68143, 9.32207
7.66891, 6.89517
5.63649, 5.08665
7.3458, 1.79873

5.33526, 7.07956
4.55509, 8.03203
3.12155, 1.49892
0.289668, 9.02265
2.92866, 0.356946
9.04461, 6.73315
7.79209, 8.5143
3.7972, 3.3968
0.689351, 3.10518
6.32604, 6.49368
1.85876, 0.628449
1.92433, 8.44567
8.59422, 3.51563
0.60135, 4.74816
2.19526, 2.06121
4.80889, 6.13103
2.66223, 9.30699
7.67337, 6.90178
5.60723, 5.08564
7.36091, 1.8107

5.31329, 7.08705
4.5439, 8.04486
3.15052, 1.50926
0.283729, 9.01113
2.93182, 0.334734
9.04832, 6.7426
7.8103, 8.50795
3.80614, 3.37848
0.689391, 3.11279
6.30487, 6.51326
1.88825, 0.610655
1.90005, 8.44989
8.61145, 3.49609
0.589119, 4.76417
2.17747, 2.10822
4.81519, 6.11847
2.64236, 9.29082
7.67789, 6.90839
5.57757, 5.08568
7.37604, 1.82272

5.29161, 7.09593
4.5333, 8.05687
3.17879, 1.51875
0.278013, 8.99955
2.93688, 0.314247
9.0513, 6.75218
7.82852, 8.50125
3.81503, 3.36008
0.689498, 3.12057
6.28339, 6.53288
1.91686, 0.593456
1.8756, 8.45425
8.62872, 3.4765
0.576874, 4.77991
2.15979, 2.15468
4.82194, 6.10443
2.62197, 9.27382
7.68254, 6.91506
5.5475, 5.08681
7.39121, 1.83479

5.27, 7.10597
4.52328, 8.06807
3.20588, 1.52762
0.272536, 8.98791
2.9451, 0.295044
9.05355, 6.76187
7.84673, 8.49417
3.82386, 3.34157
0.689687, 3.1285
6.26161, 6.55247
1.94331, 0.577073
1.85071, 8.45848
8.64602, 3.45686
0.564616, 4.79541
2.14273, 2.20042
4.82932, 6.08914
2.60129, 9.25644
7.68736, 6.92182
5.51698, 5.08903
7.40641, 1.8469

5.24823, 7.11689
4.51381, 8.07846
3.23173, 1.53592
0.267317, 8.9762
2.95771, 0.27646
9.05506, 6.77169
7.86494, 8.48671
3.83261, 3.32295
0.689972, 3.13656
6.23953, 6.57197
1.96629, 0.56177
1.82507, 8.4623
8.66336, 3.43718
0.552345, 4.81067
2.12634, 2.24546
4.83749, 6.07298
2.58068, 9.23931
7.69241, 6.92869
5.48606, 5.09229
7.42165, 1.85907

5.2261, 7.12841
4.5049, 8.08807
3.25643, 1.54369
0.262378, 8.96441
2.97545, 0.257868
9.05581, 6.78164
7.88314, 8.47883
3.84129, 3.30422
0.690372, 3.14474
6.21718, 6.59132
1.98495, 0.547713
1.79833, 8.46538
8.68074, 3.41745
0.540063, 4.8257
2.11054, 2.28992
4.8465, 6.05641
2.56056, 9.22309
7.69775, 6.93572
5.45483, 5.09643
7.43694, 1.87129

5.20347, 7.14026
4.49651, 8.09692
3.28012, 1.55093
0.257742, 8.95253
2.99818, 0.238889
9.05581, 6.79171
7.90134, 8.47053
3.84989, 3.28535
0.690904, 3.15302
6.19455, 6.61045
1.99929, 0.534823
1.77012, 8.46743
8.69815, 3.39767
0.527772, 4.8405
2.09521, 2.33393
4.85621, 6.04016
2.54136, 9.20842
7.70344, 6.94294
5.42356, 5.10104
7.45227, 1.88357

5.18023, 7.15219
4.4886, 8.10504
3.30293, 1.55767
0.253437, 8.94055
3.02488, 0.219446
9.05502, 6.80193
7.91953, 8.46177
3.85839, 3.26634
0.691594, 3.16137
6.17167, 6.6293
2.01018, 0.522779
1.7402, 8.4683
8.71561, 3.37783
0.515474, 4.85507
2.08022, 2.37761
4.86616, 6.02537
2.52343, 9.19578
7.70952, 6.95038
5.39278, 5.10519
7.46766, 1.89591

5.15635, 7.16403
4.48113, 8.11251
3.32502, 1.56393
0.249499, 8.92846
3.05413, 0.199642
9.05343, 6.81229
7.93771, 8.45253
3.86679, 3.24717
0.69247, 3.16979
6.14853, 6.64781
2.0189, 0.511141
1.70849, 8.46798
8.7331, 3.35792
0.50317, 4.86943
2.06545, 2.42105
4.87551, 6.01387
2.50691, 9.18538
7.71607, 6.95807
5.36341, 5.10724
7.48311, 1.90832

5.13183, 7.1756
4.47403, 8.11941
3.34648, 1.56976
0.24597, 8.91624
3.08461, 0.179623
9.05103, 6.8228
7.95589, 8.44278
3.87509, 3.22783
0.693563, 3.17824
6.12513, 6.66593
2.02662, 0.499494
1.67509, 8.46669
8.75062, 3.33796
0.490861, 4.88358
2.05078, 2.46435
4.88309, 6.00815
2.49175, 9.17722
7.72315, 6.96606
5.3366, 5.10483
7.49862, 1.92081

5.10675, 7.18674
4.4672, 8.12587
3.36742, 1.57518
0.2429, 8.90388
3.11534, 0.159499
9.04777, 6.83347
7.97405, 8.43249
3.88327, 3.20831
0.694908, 3.1867
6.10147, 6.6836
2.03423, 0.487509
1.64029, 8.46474
8.76818, 3.31792
0.478547, 4.89752
2.03612, 2.50758
4.88801, 6.01041
2.4777, 9.17113
7.73082, 6.97437
5.31327, 5.09582
7.5142, 1.93338

5.0812, 7.19729
4.46052, 8.13207
3.38792, 1.58025
0.240347, 8.89135
3.14561, 0.139329
9.04365, 6.84431
7.9922, 8.42163
3.89134, 3.18859
0.696545, 3.19515
6.07753, 6.70078
2.04232, 0.474948
1.60441, 8.46252
8.78578, 3.29781
0.466231, 4.91127
2.02135, 2.55081
4.89036, 6.02108
2.46445, 9.16683
7.73915, 6.98304
5.29333, 5.07981
7.52985, 1.94603

5.05532, 7.20704
4.45383, 8.13825
3.40807, 1.58501
0.238379, 8.87863
3.17499, 0.119135
9.03861, 6.85533
8.01034, 8.41014
3.89927, 3.16865
0.698521, 3.20358
6.05329, 6.71743
2.05124, 0.461645
1.56777, 8.46038
8.8034, 3.27762
0.453913, 4.92481
2.00639, 2.59408
4.89113, 6.03844
2.45166, 9.16407
7.74821, 6.99211
5.27578, 5.05851
7.5456, 1.95877

5.02931, 7.2158
4.44693, 8.14469
3.42791, 1.58953
0.237071, 8.8657
3.2032, 0.098911
9.03264, 6.86655
8.02845, 8.39799
3.90708, 3.14847
0.700888, 3.21195
6.02874, 6.73351
2.06119, 0.447477
1.53064, 8.45861
8.82106, 3.25734
0.441594, 4.93817
1.99115, 2.63747
4.8915, 6.06
2.43906, 9.16265
7.75806, 7.00162
5.25945, 5.03437
7.56143, 1.97162

5.00334, 7.22338
4.43963, 8.15174
3.44752, 1.59385
0.236506, 8.85253
3.23008, 0.0786426
9.0257, 6.87798
8.04654, 8.38512
3.91474, 3.12802
0.703703, 3.22024
6.00385, 6.74898
2.07228, 0.43235
1.49317, 8.45744
8.83873, 3.23698
0.429277, 4.95134
1.97552, 2.68099
4.89229, 6.08371
2.42644, 9.16241
7.76877, 7.01162
5.24353, 5.00932
7.57737, 1.98456

4.97758, 7.22969
4.43171, 8.15975
3.46694, 1.59803
0.236765, 8.83909
3.25552, 0.0583105
9.01777, 6.88965
8.0646, 8.37147
3.92225, 3.10727
0.707029, 3.22842
5.97863, 6.76377
2.08455, 0.416187
1.45548, 8.45701
8.85643, 3.21652
0.416962, 4.96433
1.95942, 2.72471
4.89392, 6.10823
2.41364, 9.16328
7.78039, 7.02214
5.22761, 4.98448
7.59343, 1.99763

4.95215, 7.23482
4.42303, 8.16903
3.48621, 1.60213
0.237914, 8.82535
3.27947, 0.0378965
9.00883, 6.90157
8.08263, 8.35698
3.92961, 3.08621
0.710935, 3.23649
5.95313, 6.77785
2.09803, 0.39892
1.4176, 8.45742
8.87414, 3.19595
0.404651, 4.97714
1.94274, 2.76864
4.89654, 6.13265
2.40059, 9.1652
7.79297, 7.03325
5.2115, 4.96041
7.60961, 2.01081

4.92706, 7.23918
4.41348, 8.17981
3.50537, 1.60623
0.239967, 8.81132
3.30187, 0.0173832
8.99888, 6.91377
8.10063, 8.34156
3.9368, 3.06479
0.715487, 3.24441
5.92744, 6.79116
2.11271, 0.380498
1.37959, 8.45871
8.89186, 3.17528
0.392346, 4.98978
1.9254, 2.81282
4.90018, 6.1562
2.38724, 9.16817
7.80652, 7.045
5.19516, 4.93729
7.62592, 2.02412

4.9022, 7.24349
4.40304, 8.1922
3.52445, 1.61038
0.242813, 8.79703
3.3227, 9.99676
8.98798, 6.92626
8.11859, 8.32514
3.94383, 3.04298
0.720742, 3.25217
5.90172, 6.80366
2.12857, 0.360897
1.34159, 8.46086
8.90957, 3.15449
0.380047, 5.00226
1.90732, 2.85725
4.90476, 6.17805
2.3736, 9.17216
7.82101, 7.05745
5.17861, 4.91516
7.64239, 2.03757

4.87736, 7.24876
4.39172, 8.20621
3.5435, 1.61466
0.246064, 8.78259
3.34194, 9.97602
8.97625, 6.93908
8.13653, 8.30764
3.95068, 3.02074
0.726731, 3.25978
5.87625, 6.8154
2.14557, 0.34014
1.304, 8.46374
8.92727, 3.13358
0.367758, 5.01457
1.88843, 2.90195
4.91017, 6.19719
2.35969, 9.17712
7.83635, 7.07068
5.16187, 4.89399
7.65903, 2.05117

4.85226, 7.25599
4.37961, 8.22178
3.56254, 1.61915
0.248773, 8.7683
3.35959, 9.95516
8.96397, 6.95222
8.15443, 8.28897
3.95734, 2.99801
0.733423, 3.26726
5.8514, 6.82649
2.16368, 0.318352
1.26775, 8.46704
8.94495, 3.11255
0.355479, 5.02672
1.86876, 2.94689
4.91619, 6.21264
2.3456, 9.18291
7.85226, 7.08476
5.14497, 4.87369
7.67585, 2.06492

4.82668, 7.2658
4.36673, 8.23885
3.5816, 1.62393
0.249016, 8.7547
3.37563, 9.93417
8.95163, 6.96567
8.17233, 8.26906
3.96381, 2.97474
0.740665, 3.27466
5.82767, 6.8372
2.1828, 0.295844
1.23474, 8.47018
8.9626, 3.09137
0.343213, 5.03872
1.84843, 2.99201
4.92245, 6.22363
2.3314, 9.1892
7.86823, 7.09978
5.12794, 4.85418
7.69288, 2.07885

4.80052, 7.27809
4.35315, 8.2574
3.60072, 1.62908
0.243701, 8.74268
3.39005, 9.91306
8.94009, 6.97939
8.19027, 8.24792
3.97006, 2.95086
0.748069, 3.28209
5.80563, 6.84802
2.20285, 0.273249
1.20804, 8.47226
8.98019, 3.07005
0.330961, 5.05056
1.82782, 3.0372
4.92841, 6.22991
2.31724, 9.19535
7.88341, 7.11578
5.1108, 4.83541
7.71013, 2.09295

4.77388, 7.29208
4.33887, 8.27744
3.61991, 1.6347
0.229604, 8.73308
3.40286, 9.89181
8.9306, 6.99328
8.20832, 8.22566
3.97609, 2.92631
0.754838, 3.28974
5.78586, 6.85954
2.22371, 0.251696
1.19084, 8.4724
8.99771, 3.04857
0.318725, 5.06226
1.80772, 3.08228
4.9333, 6.23168
2.30324, 9.20022
7.89645, 7.13275
5.09357, 4.81733
7.72763, 2.10724

4.74706, 7.30668
4.32391, 8.29896
3.63923, 1.64089
0.205795, 8.72608
3.41408, 9.87043
8.92471, 7.00719
8.22666, 8.20265
3.98188, 2.90102
0.759577, 3.29785
5.7688, 6.87243
2.24528, 0.232896
1.18406, 8.47042
9.01514, 3.02693
0.306507, 5.07382
1.78949, 3.127
4.93637, 6.22946
2.28951, 9.20205
7.90565, 7.15049
5.07626, 4.79987
7.7454, 2.12174

4.72038, 7.32088
4.3083, 8.32193
3.65867, 1.64772
0.174542, 8.72098
3.42372, 9.8489
8.92375, 7.02099
8.24563, 8.17971
3.98743, 2.87491
0.760291, 3.30668
5.75452, 6.88715
2.26757, 0.218824
1.18542, 8.46702
9.03244, 3.00512
0.29431, 5.08524
1.77513, 3.17108
4.93714, 6.22388
2.27603, 9.19883
7.90937, 7.16829
5.05889, 4.78303
7.76347, 2.13645

4.69417, 7.33398
4.29213, 8.34621
3.67827, 1.65527
0.139244, 8.71685
3.43183, 9.82721
8.92812, 7.03469
8.2658, 8.15827
3.99271, 2.84793
0.75496, 3.31638
5.74268, 6.90383
2.2907, 0.210799
1.19152, 8.46315
9.04961, 2.98313
0.282134, 5.09652
1.76664, 3.21438
4.93555, 6.2157
2.26261, 9.1892
7.90665, 7.18475
5.04145, 4.76676
7.78188, 2.15138

4.66862, 7.34564
4.27548, 8.37157
3.69803, 1.66357
0.102464, 8.713
3.43847, 9.80535
8.93696, 7.04847
8.28805, 8.14025
3.99775, 2.82008
0.742701, 3.32684
5.73256, 6.92227
2.31486, 0.208575
1.19981, 8.45949
9.06662, 2.96095
0.269981, 5.10766
1.76488, 3.25701
4.93196, 6.20573
2.24901, 9.17334
7.89746, 7.19775
5.02397, 4.75105
7.80064, 2.16656

4.64386, 7.35584
4.25847, 8.39773
3.71792, 1.67252
0.0656043, 8.70906
3.44375, 9.78328
8.9487, 7.06262
8.31331, 8.12728
4.00256, 2.79145
0.724416, 3.33779
5.72336, 6.94204
2.34012, 0.210514
1.20888, 8.45641
9.08344, 2.93858
0.257852, 5.11867
1.76894, 3.29924
4.92694, 6.19475
2.23505, 9.15285
7.8825, 7.20541
5.00644, 4.73589
7.81981, 2.18198

4.61992, 7.36472
4.2412, 8.4244
3.73787, 1.68183
0.0292802, 8.70489
3.44777, 9.76097
8.96172, 7.0774
8.34199, 8.11954
4.00723, 2.76237
0.702112, 3.34895
5.71431, 6.96268
2.36638, 0.214614
1.21811, 8.45406
9.10005, 2.91602
0.245749, 5.12954
1.77678, 3.34131
4.92105, 6.18346
2.22076, 9.12969
7.86301, 7.20727
4.98887, 4.72126
7.83942, 2.19767

4.59682, 7.37253
4.22375, 8.45129
3.75767, 1.69072
9.99369, 8.70041
3.45069, 9.73837
8.9748, 7.09298
8.37367, 8.11565
4.01196, 2.73361
0.677748, 3.3602
5.70485, 6.98377
2.39343, 0.219305
1.22722, 8.45245
9.11644, 2.89326
0.233672, 5.14028
1.78642, 3.38337
4.91475, 6.17237
2.20625, 9.10547
7.84062, 7.20462
4.97126, 4.70716
7.85951, 2.21364

4.57453, 7.37951
4.20617, 8.4782
3.77695, 1.69765
9.95881, 8.69559
3.45268, 9.71538
8.98724, 7.10935
8.40743, 8.1137
4.01713, 2.70673
0.652681, 3.37148
5.69455, 7.00499
2.42106, 0.22363
1.23604, 8.45148
9.13258, 2.87031
0.221621, 5.15089
1.79647, 3.42543
4.90835, 6.16184
2.19178, 9.08122
7.81702, 7.19935
4.95363, 4.69359
7.88014, 2.22989

4.55304, 7.38589
4.18846, 8.50501
3.79511, 1.70002
9.92453, 8.69041
3.45395, 9.69188
8.99876, 7.12637
8.44234, 8.1123
4.02335, 2.68432
0.627667, 3.38282
5.68317, 7.0261
2.44903, 0.227121
1.24434, 8.45093
9.14845, 2.84718
0.209598, 5.16135
1.80614, 3.46747
4.90206, 6.15211
2.1777, 9.05765
7.79348, 7.19308
4.93596, 4.68052
7.90134, 2.24644

4.53234, 7.39186
4.17059, 8.53164
3.81146, 1.69475
9.89069, 8.68486
3.45477, 9.66773
9.00939, 7.1437
8.47764, 8.11085
4.03129, 2.66949
0.60306, 3.39422
5.67054, 7.04695
2.47712, 0.229621
1.25164, 8.45041
9.16403, 2.82387
0.197604, 5.17168
1.81505, 3.50945
4.896, 6.14329
2.16462, 9.03532
7.77081, 7.18677
4.91827, 4.66796
7.92319, 2.2633

4.51242, 7.39756
4.15253, 8.55812
3.82566, 1.68015
9.85711, 8.67887
3.45539, 9.64273
9.01944, 7.1607
8.51268, 8.10955
4.04131, 2.66391
0.57898, 3.4057
5.65658, 7.06744
2.5051, 0.231159
1.25719, 8.44936
9.17929, 2.80041
0.185638, 5.18187
1.82304, 3.55135
4.89024, 6.13549
2.15343, 9.01485
7.74943, 7.18091
4.90056, 4.6559
7.94574, 2.28047

4.49326, 7.40309
4.1342, 8.58445
3.83803, 1.65741
9.82357, 8.67241
3.45608, 9.6167
9.02947, 7.17635
8.54687, 8.10931
4.05308, 2.6664
0.555424, 3.41725
5.64125, 7.08748
2.53279, 0.231867
1.25991, 8.44704
9.1942, 2.77681
0.173702, 5.19191
1.83008, 3.59315
4.88481, 6.12871
2.14528, 8.99691
7.72951, 7.17572
4.88283, 4.64432
7.96904, 2.29796

4.47488, 7.40854
4.11558, 8.61064
3.84925, 1.62955
9.78986, 8.66539
3.45707, 9.58948
9.04026, 7.18919
8.57954, 8.1116
4.06592, 2.67395
0.532329, 3.42887
5.62454, 7.10703
2.55998, 0.231917
1.25872, 8.44274
9.20873, 2.75311
0.161796, 5.20182
1.83621, 3.63482
