3.37426, 3.37666

3.89457, 0.341688
0.0495675, 1.30444
0.0523296, 2.3711
0.338499, 3.36506
0.874769, 0.214544
1.03033, 1.18902
0.940233, 2.16859
1.32563, 3.14143
2.40289, 3.10685
1.93494, 3.94694
2.04516, 0.940814
2.09076, 2.01657
2.86688, 0.276553
2.98889, 1.3359
3.00799, 2.36311
3.37321, 3.38585

3.89788, 0.350601
0.0493917, 1.31618
0.0293479, 2.35907
0.337104, 3.36681
0.880111, 0.189792
1.02976, 1.18581
0.927798, 2.1411
1.31859, 3.11976
2.38847, 3.12813
1.95737, 3.94276
2.03687, 0.941032
2.08556, 2.04646
2.89181, 0.2671
3.01558, 1.35013
3.02103, 2.36496
3.3654, 3.39204

3.89658, 0.350739
0.0455005, 1.3394
3.97986, 2.35683
0.339188, 3.36084
0.900708, 0.165566
1.03946, 1.1716
0.946484, 2.12134
1.31545, 3.0955
2.37823, 3.1258
1.95478, 3.96013
2.02988, 0.948531
2.06835, 2.07302
2.91522, 0.267339
3.04031, 1.35955
3.0431, 2.36728
3.35437, 3.39155

3.89963, 0.345983
0.0443409, 1.36705
3.94736, 2.36197
0.340441, 3.34614
0.932399, 0.14452
1.05333, 1.14384
0.972614, 2.1156
1.31771, 3.07122
2.37149, 3.10325
1.93337, 3.991
2.0291, 0.965291
2.04412, 2.09655
2.92794, 0.279458
3.05774, 1.36239
3.0467, 2.37164
3.34459, 3.38239

3.91317, 0.33955
0.0521776, 1.39192
3.95772, 2.37468
0.340341, 3.32557
0.964773, 0.124509
1.06372, 1.11022
0.995578, 2.11735
1.32593, 3.0507
2.36009, 3.07899
1.90897, 0.0174379
2.03936, 0.993438
2.01656, 2.11577
2.92522, 0.300639
3.06435, 1.35891
3.01282, 2.37441
3.33748, 3.36747

3.93582, 0.332718
0.070064, 1.40936
3.98922, 2.39413
0.341452, 3.30495
0.979556, 0.101678
1.06669, 1.07991
1.00894, 2.11609
1.3388, 3.03875
2.33852, 3.06961
1.90109, 0.0324693
2.06214, 1.03179
1.98829, 2.12751
2.91075, 0.325321
3.06143, 1.35116
2.96908, 2.36746
3.33181, 3.35193

3.96187, 0.326084
0.0939532, 1.4183
0.0186525, 2.41236
0.347138, 3.29311
0.966031, 0.0735261
1.06465, 1.05703
1.00591, 2.10601
1.35092, 3.0379
2.30993, 3.08322
1.92074, 0.0391965
2.09172, 1.07565
1.9637, 2.12964
2.89208, 0.34789
3.05561, 1.34252
2.94037, 2.34692
3.32579, 3.33875

3.98487, 0.320808
0.118541, 1.41984
0.0346252, 2.41746
0.357403, 3.29742
0.941273, 0.0428108
1.06293, 1.04027
0.983966, 2.08774
1.35149, 3.0451
2.29082, 3.11197
1.9525, 0.0443207
2.11705, 1.11902
1.94747, 2.12485
2.87704, 0.363836
3.05735, 1.33676
2.92838, 2.32078
3.31876, 3.32839

3.99798, 0.319156
0.139092, 1.41448
0.0318818, 2.40855
0.361082, 3.30798
0.932083, 0.0221393
1.06606, 1.02568
0.950954, 2.0649
1.33453, 3.05401
2.29431, 3.14127
1.97455, 0.0538135
2.12823, 1.15522
1.93807, 2.12046
2.87414, 0.371492
3.0772, 1.33525
2.92795, 2.29968
3.31177, 3.32056

3.99782, 0.322705
0.151677, 1.40093
0.00870521, 2.39438
0.34338, 3.30703
0.953756, 0.023972
1.07657, 1.01102
0.920495, 2.04121
1.30956, 3.05917
2.3153, 3.16013
1.97476, 0.0716802
2.12609, 1.17787
1.9296, 2.12537
2.88929, 0.372129
3.11655, 1.33485
2.93467, 2.29027
3.30706, 3.31522

3.98833, 0.329834
0.155103, 1.37753
3.96722, 2.37916
0.309812, 3.30031
0.992091, 0.0378713
1.09475, 0.998759
0.901511, 2.02119
1.28806, 3.05774
2.33993, 3.16708
1.95815, 0.0979157
2.12017, 1.18438
1.91873, 2.1448
2.91897, 0.366141
3.16633, 1.33212
2.94424, 2.29346
3.30729, 3.31288

3.97605, 0.337131
0.15619, 1.34569
3.9171, 2.36201
0.276353, 3.29832
1.01964, 0.0452638
1.11855, 0.995521
0.893688, 2.00887
1.27318, 3.04976
2.35595, 3.16733
1.94509, 0.129553
2.11809, 1.17937
1.90643, 2.17592
2.95352, 0.353033
3.21289, 1.3275
2.95041, 2.30467
3.31295, 3.31454

3.96702, 0.340437
0.170803, 1.31094
3.87573, 2.34237
0.257312, 3.30147
1.01657, 0.0371215
1.14441, 1.00438
0.891725, 2.0056
1.26335, 3.03721
2.35682, 3.16626
1.95515, 0.163693
2.12446, 1.17147
1.89541, 2.2114
2.98386, 0.333923
3.23926, 1.32321
2.94187, 2.31752
3.31774, 3.32072

3.96693, 0.335109
0.205352, 1.27994
3.85852, 2.32081
0.260976, 3.3058
0.989553, 0.0184258
1.16936, 1.01904
0.891323, 2.01124
1.25605, 3.02317
2.34217, 3.16853
1.9828, 0.19523
2.14321, 1.16927
1.8877, 2.24377
3.00239, 0.31153
3.23898, 1.32117
2.90877, 2.32771
3.31278, 3.33025

3.97766, 0.318701
0.2458, 1.25739
3.86134, 2.29802
0.279895, 3.30588
0.95815, 0.000783969
1.19449, 1.0312
0.890795, 2.02516
1.24898, 3.0117
2.31464, 3.1791
2.01074, 0.21666
2.1761, 1.18012
1.88284, 2.26537
3.00591, 0.290138
3.22403, 1.32165
2.86128, 2.3333
3.29961, 3.33911

3.99359, 0.293498
0.276862, 1.24403
3.871, 2.27518
0.295569, 3.29394
0.938925, 3.99489
1.2252, 1.03712
0.889679, 2.04502
1.2414, 3.00685
2.2784, 3.2012
2.02763, 0.225255
2.2195, 1.20603
1.87588, 2.26967
2.99947, 0.27585
3.20764, 1.32408
2.82072, 2.33387
3.2862, 3.34107

0.00487225, 0.265084
0.293119, 1.23714
3.87952, 2.25325
0.29506, 3.26568
0.942599, 0.00483897
1.26454, 1.03751
0.886761, 2.066
1.23551, 3.0109
2.23889, 3.23197
2.02687, 0.226371
2.26234, 1.24164
1.8599, 2.25548
2.99235, 0.273409
3.20185, 1.32844
2.8025, 2.33161
3.27639, 3.33149

0.00553119, 0.237709
0.298155, 1.23278
3.8828, 2.2327
0.279511, 3.22722
0.967229, 0.0239938
1.30859, 1.03557
0.879069, 2.08288
1.234, 3.02376
2.2024, 3.26302
2.0076, 0.228676
2.28858, 1.27977
1.83745, 2.22787
2.98985, 0.282331
3.22174, 1.33514
2.80724, 2.32957
3.26873, 3.31109

3.99827, 0.212028
0.298384, 1.22743
3.87815, 2.2137
0.256477, 3.18601
1.00155, 0.0453743
1.34943, 1.03521
0.863211, 2.09326
1.23526, 3.04238
2.17614, 3.28623
1.97726, 0.239462
2.29642, 1.3161
1.8197, 2.19501
2.98993, 0.298432
3.26971, 1.34306
2.82448, 2.32875
3.25952, 3.28494

3.98955, 0.187013
0.30066, 1.21815
3.86447, 2.19694
0.233471, 3.14581
1.02952, 0.0653169
1.37738, 1.04155
0.840099, 2.09852
1.23336, 3.06114
2.16692, 3.29877
1.95215, 0.260096
2.30487, 1.34629
1.81088, 2.16691
2.9878, 0.317936
3.32825, 1.34937
2.84417, 2.32762
3.24572, 3.2592

3.98323, 0.161884
0.314342, 1.20219
3.84433, 2.1852
0.215613, 3.10927
1.0336, 0.0806043
1.38479, 1.06165
0.815877, 2.10151
1.22453, 3.0755
2.17641, 3.30307
1.95366, 0.284904
2.33085, 1.36285
1.80475, 2.15418
2.98121, 0.338904
3.3758, 1.34931
2.85858, 2.32285
3.2271, 3.24003

3.97914, 0.13646
0.346674, 1.17777
3.82456, 2.18266
0.204581, 3.07976
1.01322, 0.091915
1.37422, 1.09749
0.796332, 2.10426
1.21181, 3.08454
2.19817, 3.30194
1.98283, 0.308653
2.37521, 1.36257
1.7964, 2.15943
2.9724, 0.360415
3.39703, 1.33561
2.86039, 2.31119
3.20711, 3.23253

3.97412, 0.111061
0.389551, 1.14591
3.80907, 2.18641
0.199923, 3.06187
0.984025, 0.103646
1.35882, 1.14279
0.783808, 2.10746
1.20115, 3.08961
2.22116, 3.29719
2.01673, 0.330861
2.42449, 1.35084
1.78865, 2.1752
2.96873, 0.380887
3.39797, 1.30591
2.84511, 2.29331
3.19218, 3.23751

3.96422, 0.0862796
0.422906, 1.10871
3.79435, 2.1864
0.200669, 3.0593
0.957894, 0.118217
1.35664, 1.19156
0.777769, 2.11072
1.19672, 3.0929
2.23376, 3.29053
2.03399, 0.351554
2.46053, 1.33309
1.78487, 2.19477
2.97946, 0.395846
3.40173, 1.26818
2.81523, 2.27471
3.19015, 3.25096

3.94778, 0.0629288
0.433136, 1.06696
3.77675, 2.17887
0.205248, 3.06963
0.940643, 0.135444
1.38004, 1.24173
0.775512, 2.11335
1.2, 3.09656
2.2301, 3.28324
2.02808, 0.369439
2.47013, 1.31225
1.78477, 2.2155
3.00245, 0.395589
3.42844, 1.23533
2.77909, 2.26189
3.20413, 3.26828

3.92923, 0.0426099
0.429855, 1.02344
3.75692, 2.16869
0.212577, 3.08439
0.934125, 0.152659
1.42006, 1.29034
0.773444, 2.11522
1.2096, 3.10233
2.21534, 3.27611
2.00588, 0.382519
2.45967, 1.29024
1.78428, 2.23736
3.02147, 0.373238
3.47553, 1.21667
2.74696, 2.25816
3.22675, 3.28629

3.9198, 0.0286349
0.431313, 0.98402
3.73779, 2.16321
0.223923, 3.09444
0.938662, 0.164072
1.46018, 1.33162
0.768626, 2.11666
1.2212, 3.11136
2.19947, 3.27034
1.97465, 0.387985
2.44645, 1.26975
1.77747, 2.26227
3.0225, 0.337731
3.52076, 1.20791
2.72838, 2.26271
3.24592, 3.30083

3.92876, 0.0261781
0.449125, 0.955302
3.72211, 2.16762
0.240279, 3.09393
0.955328, 0.161023
1.48705, 1.36025
0.759375, 2.11778
1.2285, 3.12499
2.19153, 3.26792
1.939, 0.384023
2.44545, 1.2534
1.76298, 2.29256
3.00066, 0.302538
3.54269, 1.20062
2.72654, 2.27286
3.2531, 3.3058

3.95168, 0.03736
0.480351, 0.94441
3.71226, 2.18176
0.257861, 3.08268
0.981489, 0.136594
1.49396, 1.37482
0.745528, 2.11813
1.22723, 3.14534
2.19701, 3.27081
1.90588, 0.372888
2.46362, 1.24099
1.7469, 2.32637
2.96199, 0.272971
3.53865, 1.19089
2.73474, 2.28629
3.24875, 3.29778

3.97685, 0.0574676
0.516257, 0.952344
3.71009, 2.20083
0.268685, 3.06536
1.00139, 0.0945814
1.48595, 1.37804
0.728816, 2.11689
1.22105, 3.17195
2.2148, 3.28
1.88878, 0.361396
2.49522, 1.23147
1.73554, 2.35641
2.9164, 0.248531
3.52046, 1.17767
2.74269, 2.30159
3.24031, 3.27884

3.99591, 0.0806223
0.551731, 0.972862
3.71457, 2.21863
0.266911, 3.04845
0.996268, 0.0571418
1.47348, 1.37415
0.712941, 2.11295
1.22106, 3.1897
2.23814, 3.29519
1.89607, 0.35631
2.52778, 1.22537
1.73071, 2.37625
2.87244, 0.226732
3.50148, 1.16159
2.74369, 2.31717
3.23551, 3.25352

0.00270073, 0.103928
0.579969, 0.99904
3.71942, 2.22881
0.255708, 3.03943
0.967682, 0.0563915
1.46722, 1.36789
0.702722, 2.10526
1.23478, 3.17526
2.25895, 3.31496
1.91166, 0.358266
2.54779, 1.22435
1.73255, 2.38146
2.84123, 0.204605
3.49502, 1.14315
2.73661, 2.3305
3.24008, 3.22661

3.98936, 0.126815
0.59047, 1.02579
3.71701, 2.22587
0.244932, 3.04458
0.936808, 0.0819466
1.47788, 1.36393
0.701577, 2.09421
1.25088, 3.149
2.27152, 3.33635
1.91177, 0.366338
2.54722, 1.2294
1.74353, 2.36451
2.8371, 0.180879
3.50936, 1.12235
2.72437, 2.33874
3.25572, 3.20245

3.95183, 0.148507
0.579242, 1.05184
3.70646, 2.20907
0.242822, 3.06302
0.920138, 0.109579
1.50746, 1.36256
0.709286, 2.08253
1.25705, 3.13731
2.27411, 3.35471
1.89292, 0.379272
2.53223, 1.23936
1.76127, 2.32404
2.86137, 0.159346
3.53855, 1.1005
2.71302, 2.34066
3.27714, 3.18414

3.90032, 0.16494
0.55582, 1.07789
3.69391, 2.18258
0.253212, 3.08797
0.913564, 0.131031
1.54235, 1.35687
0.723146, 2.07433
1.2566, 3.1377
2.26802, 3.36655
1.86961, 0.393121
2.51612, 1.25174
1.77275, 2.27612
2.90055, 0.146013
3.56853, 1.08238
2.71116, 2.33774
3.29465, 3.17274

3.85721, 0.166974
0.534969, 1.1018
3.68658, 2.15066
0.274567, 3.11428
0.905585, 0.145161
1.56184, 1.33648
0.740442, 2.07385
1.25673, 3.14222
2.2568, 3.37231
1.85442, 0.4029
2.5124, 1.26416
1.77116, 2.24234
2.93559, 0.142445
3.5834, 1.07746
2.72166, 2.33284
3.30236, 3.16711

3.85294, 0.149329
0.527948, 1.12044
3.69002, 2.11627
0.298489, 3.14006
0.890363, 0.15267
1.55262, 1.30094
0.758582, 2.08393
1.26281, 3.14746
2.24483, 3.37414
1.85396, 0.401396
2.52872, 1.27531
1.7623, 2.23368
2.93724, 0.146907
3.57147, 1.09065
2.73663, 2.32767
3.30218, 3.16539

3.8868, 0.120186
0.531762, 1.13248
3.70661, 2.08361
0.315243, 3.16433
0.871296, 0.154903
1.52095, 1.267
0.77401, 2.1047
1.27722, 3.15277
2.23631, 3.37296
1.86942, 0.380687
2.55673, 1.28523
1.75386, 2.242
2.9019, 0.158787
3.5379, 1.11028
2.74767, 2.32256
3.29882, 3.16704

3.92197, 0.0907833
0.531939, 1.13877
3.7349, 2.05995
0.321892, 3.18411
0.860889, 0.153727
1.4839, 1.24461
0.782322, 2.1336
1.29563, 3.15862
2.23606, 3.36782
1.89418, 0.343487
2.5784, 1.29431
1.75222, 2.25569
2.85833, 0.177338
3.5007, 1.11972
2.75344, 2.31755
3.29512, 3.17271

3.93036, 0.0704784
0.514212, 1.14117
3.77081, 2.05025
0.32298, 3.19243
0.87441, 0.15177
1.45931, 1.231
0.781611, 2.16709
1.30898, 3.16606
2.24955, 3.35615
1.91025, 0.303158
2.57292, 1.30427
1.76067, 2.26776
2.8307, 0.200016
3.4809, 1.10874
2.75778, 2.31316
3.29186, 3.18257

3.90951, 0.0662414
0.47683, 1.14144
3.80703, 2.05144
0.323498, 3.18354
0.908524, 0.15083
1.4535, 1.22263
0.776352, 2.20238
1.31323, 3.17602
2.27822, 3.3354
1.89748, 0.269767
2.53528, 1.31529
1.77672, 2.27472
2.83777, 0.224087
3.48321, 1.07944
2.76593, 2.31045
3.28961, 3.19566

3.87614, 0.0760522
0.435288, 1.14112
3.83344, 2.05715
0.322588, 3.16197
0.94084, 0.151284
1.45795, 1.21771
0.776519, 2.23744
1.31345, 3.1883
2.31508, 3.30726
1.86807, 0.243389
2.48194, 1.32407
1.79465, 2.27613
2.87019, 0.248104
3.4887, 1.04275
2.78229, 2.30978
3.29095, 3.21011

3.84827, 0.0906814
0.409791, 1.14181
3.84281, 2.06295
0.316299, 3.13806
0.942991, 0.153205
1.46081, 1.21503
0.790715, 2.26898
1.31678, 3.20135
2.34731, 3.27661
1.85871, 0.221723
2.42833, 1.32931
1.81062, 2.27327
2.90052, 0.267142
3.47957, 1.01232
2.80847, 2.30972
3.3015, 3.22373

3.84302, 0.100366
0.408359, 1.14476
3.83809, 2.06748
0.30378, 3.12039
0.906771, 0.157683
1.45001, 1.21253
0.818722, 2.29092
1.32593, 3.21411
2.36442, 3.24695
1.88185, 0.203344
2.38814, 1.33247
1.82508, 2.26775
2.90163, 0.269516
3.4562, 1.00817
2.84209, 2.30786
3.32483, 3.23487

3.86269, 0.104625
0.422182, 1.14967
3.8299, 2.07069
0.291675, 3.11169
0.8551, 0.165337
1.41864, 1.208
0.852982, 2.29872
1.33895, 3.22742
2.36666, 3.21929
1.914, 0.186941
2.37125, 1.33498
1.84149, 2.26089
2.86951, 0.248998
3.42978, 1.03924
2.87715, 2.30302
3.35235, 3.24292

3.88647, 0.111319
0.435171, 1.15618
3.83082, 2.07192
0.293707, 3.10829
0.811247, 0.174597
1.37845, 1.20164
0.884542, 2.29337
1.35185, 3.24243
2.36166, 3.19361
1.92728, 0.172163
2.37327, 1.33608
1.86365, 2.25349
2.83881, 0.217174
3.40178, 1.08848
2.90459, 2.29633
3.36639, 3.24861

3.88495, 0.123134
0.427002, 1.16429
3.8507, 2.07103
0.316126, 3.10664
0.800673, 0.184452
1.35419, 1.19526
0.908087, 2.27806
1.36063, 3.25862
2.35579, 3.17054
1.90054, 0.159325
2.38307, 1.33405
1.89228, 2.24563
2.84132, 0.184497
3.37314, 1.14096
2.91697, 2.28952
3.35965, 3.25297

3.85352, 0.1395
0.389998, 1.17301
3.88823, 2.07109
0.349147, 3.10718
0.827108, 0.194639
1.35734, 1.18958
0.92399, 2.25536
1.36259, 3.27291
2.3516, 3.15238
1.84867, 0.151034
2.39105, 1.32788
1.92266, 2.23675
2.86516, 0.154861
3.34826, 1.1899
2.91819, 2.28201
3.34298, 3.25417

3.82146, 0.160893
0.34131, 1.1783
3.93287, 2.07798
0.380631, 3.1109
0.861845, 0.20558
1.37471, 1.18438
0.936245, 2.22743
1.35767, 3.27943
2.34825, 3.1422
1.80055, 0.151353
2.38843, 1.31689
1.946, 2.22589
2.88122, 0.132194
3.33358, 1.2322
2.92074, 2.27192
3.33041, 3.24799

3.81295, 0.187104
0.299984, 1.17351
3.97301, 2.09759
0.40158, 3.11686
0.871744, 0.21933
1.39175, 1.17983
0.949742, 2.19669
1.35033, 3.27341
2.34383, 3.1414
1.78517, 0.162335
2.37225, 1.2997
1.95529, 2.21308
2.86827, 0.119549
3.33088, 1.26772
2.93383, 2.25884
3.33067, 3.23185

3.82588, 0.215852
0.277762, 1.15667
0.000483285, 2.13049
0.404787, 3.1232
0.844486, 0.235974
1.39835, 1.17578
0.96833, 2.16541
1.34889, 3.25812
2.33877, 3.14816
1.81258, 0.180396
2.35179, 1.27507
1.95229, 2.20029
2.82915, 0.115252
3.33141, 1.29783
2.95665, 2.24436
3.3451, 3.20919

3.84007, 0.241872
0.278764, 1.13551
0.0130113, 2.1702
0.39003, 3.12998
0.806048, 0.251554
1.38637, 1.17106
0.989839, 2.13502
1.3564, 3.24037
2.33671, 3.15873
1.85363, 0.20151
2.34, 1.24354
1.94738, 2.18976
2.78644, 0.11582
3.32741, 1.32156
2.98104, 2.23245
3.36897, 3.18637

3.83497, 0.258553
0.298238, 1.1236
0.0138994, 2.20883
0.368228, 3.14054
0.783022, 0.260675
1.35645, 1.16397
1.0041, 2.10704
1.3661, 3.22325
2.34236, 3.16938
1.87085, 0.225137
2.33964, 1.20684
1.95287, 2.18216
2.77122, 0.117921
3.32327, 1.33299
2.99782, 2.22989
3.39448, 3.16783

3.80313, 0.26368
0.325742, 1.1308
0.00777955, 2.23943
0.356224, 3.16006
0.785765, 0.257108
1.32003, 1.15264
1.00362, 2.08471
1.37107, 3.20709
2.35794, 3.17804
1.84641, 0.250645
2.34378, 1.16744
1.97346, 2.17691
2.79925, 0.119293
3.32681, 1.32696
3.00121, 2.24066
3.41072, 3.15642

3.76243, 0.262808
0.347408, 1.15418
3.99803, 2.25834
0.365545, 3.19152
0.802549, 0.23852
1.29296, 1.13713
0.991681, 2.07227
1.37122, 3.19144
2.38088, 3.18484
1.80439, 0.271045
2.34725, 1.12881
2.00177, 2.17246
2.84146, 0.121083
3.33909, 1.30763
2.99215, 2.2584
3.40951, 3.15467

3.74808, 0.263709
0.349843, 1.1852
3.98682, 2.2679
0.389655, 3.23227
0.814733, 0.208047
1.28951, 1.12215
0.975914, 2.0713
1.37209, 3.17575
2.40445, 3.19067
1.76844, 0.277692
2.35017, 1.09461
2.02509, 2.16692
2.85787, 0.12146
3.35546, 1.28311
2.97795, 2.27308
3.39764, 3.16455

3.77869, 0.269512
0.335384, 1.21827
3.97506, 2.27308
0.412286, 3.27557
0.808909, 0.172209
1.30714, 1.11542
0.962367, 2.07982
1.38053, 3.15915
2.41948, 3.19535
1.75471, 0.263492
2.35481, 1.06762
2.03093, 2.15849
2.83036, 0.119082
3.36851, 1.25881
2.96967, 2.27993
3.39029, 3.18588

3.82614, 0.275922
0.322144, 1.25041
3.96368, 2.27755
0.420556, 3.30789
0.791328, 0.145716
1.33136, 1.12019
0.954219, 2.09516
1.39901, 3.14067
2.41892, 3.19627
1.76508, 0.227204
2.3622, 1.04972
2.01438, 2.14632
2.78688, 0.119279
3.36915, 1.23707
2.97276, 2.27969
3.39672, 3.2159

3.86258, 0.281756
0.322297, 1.28026
3.95526, 2.28337
0.408516, 3.30673
0.790054, 0.151136
1.3548, 1.13169
0.951713, 2.11561
1.42168, 3.12031
2.40561, 3.19001
1.78527, 0.176105
2.37016, 1.04246
1.98295, 2.13118
2.75154, 0.12377
3.35361, 1.2181
2.97998, 2.27481
3.41391, 3.25094

3.87264, 0.288929
0.333645, 1.30654
3.95291, 2.29151
0.388527, 3.27574
0.819194, 0.183597
1.37523, 1.14488
0.952367, 2.14015
1.43713, 3.09876
2.39195, 3.17622
1.79883, 0.119066
2.37324, 1.04645
1.94821, 2.1141
2.74051, 0.128726
3.33058, 1.20185
2.98071, 2.26724
3.42965, 3.28775

3.86201, 0.296873
0.349118, 1.32742
3.95614, 2.30165
0.382021, 3.2365
0.860838, 0.223774
1.39009, 1.15791
0.951189, 2.16771
1.43533, 3.07659
2.39065, 3.15734
1.80064, 0.0607786
2.36584, 1.05933
1.92036, 2.09568
2.7614, 0.131866
3.31389, 1.18951
2.97051, 2.25794
3.43068, 3.32392

3.84511, 0.304408
0.364174, 1.34146
3.95861, 2.31115
0.395361, 3.1999
0.891054, 0.266468
1.3948, 1.17083
0.94289, 2.19549
1.41734, 3.0556
2.40369, 3.13571
1.80506, 0.00262159
2.34925, 1.07579
1.90693, 2.07682
2.80286, 0.136123
3.31119, 1.1825
2.95176, 2.24668
3.41604, 3.35651

3.83273, 0.311384
0.376263, 1.34824
3.9512, 2.31549
0.419782, 3.17359
0.90157, 0.310184
1.38446, 1.18485
0.926377, 2.21642
1.39645, 3.04045
2.4229, 3.11257
1.82218, 3.94698
2.33382, 1.09103
1.90855, 2.05987
2.84525, 0.148538
3.32025, 1.18198
2.92975, 2.23213
3.4, 3.3776

3.83427, 0.317765
0.382163, 1.34816
3.92789, 2.31231
0.442193, 3.16309
0.898041, 0.348643
1.36118, 1.20259
0.905008, 2.22082
1.38936, 3.03558
2.44008, 3.08868
1.84719, 3.90068
2.32804, 1.10205
1.91853, 2.04865
2.87048, 0.176851
3.33506, 1.18938
2.91003, 2.21198
3.39741, 3.37738

3.85447, 0.322722
0.376432, 1.34187
3.89066, 2.3039
0.450986, 3.16829
0.886033, 0.373667
1.33736, 1.22735
0.884043, 2.20787
1.404, 3.03583
2.45178, 3.06438
1.87482, 3.87275
2.33118, 1.1078
1.92774, 2.04624
2.87347, 0.217722
3.35132, 1.2051
2.89748, 2.18393
3.41055, 3.35844

3.88631, 0.324771
0.354948, 1.32982
3.84902, 2.29419
0.446154, 3.18435
0.871204, 0.382075
1.32461, 1.25828
0.867137, 2.1881
1.4315, 3.0296
2.45959, 3.03987
1.9035, 3.8699
2.33813, 1.10989
1.92885, 2.05382
2.86446, 0.25999
3.36644, 1.22677
2.8935, 2.14733
3.43237, 3.33238

3.91441, 0.322835
0.324375, 1.31288
3.81674, 2.28641
0.437733, 3.20575
0.864444, 0.377729
1.3232, 1.28755
0.853289, 2.17239
1.45864, 3.01355
2.46727, 3.01595
1.93111, 3.88989
2.3432, 1.11395
1.91984, 2.07135
2.85708, 0.294825
3.37611, 1.24851
2.89096, 2.10427
3.45471, 3.30656

3.92436, 0.315819
0.302991, 1.29358
3.80463, 2.28283
0.436746, 3.22903
0.877722, 0.365931
1.32682, 1.30536
0.838794, 2.16694
1.47827, 2.9947
2.47824, 2.99472
1.95309, 3.92224
2.34116, 1.12694
1.90399, 2.09716
2.86225, 0.31636
3.37314, 1.26055
2.87714, 2.06121
3.46917, 3.28432

3.91569, 0.303157
0.30419, 1.27415
3.80985, 2.28275
0.449659, 3.25297
0.910992, 0.349339
1.33075, 1.30721
0.821662, 2.17297
1.48612, 2.98485
2.49374, 2.97885
1.96537, 3.95732
2.33036, 1.14887
1.88536, 2.12437
2.88386, 0.324487
3.35748, 1.25177
2.8482, 2.03051
3.47066, 3.26738

3.90098, 0.285429
0.322818, 1.25518
3.82022, 2.28282
0.474196, 3.27769
0.953656, 0.328522
1.33217, 1.29629
0.80461, 2.18736
1.47952, 2.99723
2.51079, 2.97081
1.96772, 3.99074
2.31335, 1.17032
1.86552, 2.14087
2.91506, 0.322703
3.34098, 1.22126
2.81497, 2.02023
3.46277, 3.25678

3.895, 0.263418
0.346298, 1.23628
3.82497, 2.28089
0.502219, 3.30377
0.996174, 0.30379
1.32897, 1.27852
0.793676, 2.20576
1.46243, 3.03518
2.52191, 2.97216
1.96444, 0.0215237
2.29452, 1.1809
1.84153, 2.14296
2.94038, 0.309634
3.33215, 1.1842
2.79509, 2.02504
3.45497, 3.25348

3.90877, 0.237914
0.363688, 1.21729
3.81833, 2.27647
0.523192, 3.33195
1.02989, 0.276526
1.32133, 1.25825
0.793049, 2.22531
1.44726, 3.08786
2.51941, 2.98322
1.96333, 0.0488234
2.28043, 1.17678
1.81128, 2.13961
2.94525, 0.279654
3.33365, 1.15771
2.79594, 2.03557
3.45532, 3.25783

3.9402, 0.211517
0.366489, 1.19862
3.80211, 2.26963
0.525691, 3.36198
1.0447, 0.249713
1.31357, 1.23794
0.799517, 2.24514
1.44766, 3.1432
2.50179, 3.00302
1.97324, 0.0710053
2.27718, 1.16094
1.78118, 2.13822
2.93311, 0.234113
3.34337, 1.14528
2.81041, 2.04566
3.46532, 3.26806

3.97734, 0.190321
0.352474, 1.18123
3.7841, 2.26111
0.50828, 3.38701
1.03775, 0.226794
1.31063, 1.21883
0.803575, 2.26597
1.46614, 3.19506
2.4749, 3.02918
1.99213, 0.0879061
2.28656, 1.13826
1.76164, 2.14032
2.92335, 0.182226
3.3554, 1.13961
2.82661, 2.05348
3.48005, 3.27999

0.00569714, 0.186515
0.329989, 1.16681
3.77393, 2.25252
0.485892, 3.38939
1.01941, 0.211475
1.31266, 1.20157
0.797376, 2.28885
1.48997, 3.24136
2.44834, 3.05831
2.00257, 0.10243
2.30666, 1.11284
1.75959, 2.14477
2.93539, 0.131775
3.36272, 1.13486
2.83317, 2.05891
3.49296, 3.28821

0.0139875, 0.207614
0.313199, 1.15833
3.7769, 2.24504
0.473941, 3.35645
1.00122, 0.206008
1.31774, 1.18683
0.78237, 2.31373
1.50215, 3.27945
2.43377, 3.08637
1.99868, 0.120064
2.3337, 1.08806
1.77298, 2.15047
2.96959, 0.0880415
3.35817, 1.12896
2.82359, 2.06206
3.49974, 3.28637

0.00382304, 0.23769
0.31138, 1.16096
3.78806, 2.23779
0.47376, 3.30224
0.987117, 0.207783
1.32588, 1.17576
0.767616, 2.33845
1.49234, 3.30541
2.43885, 3.11029
1.99217, 0.144582
2.36245, 1.0671
1.79342, 2.15726
3.00587, 0.0598658
3.34062, 1.122
2.80169, 2.06388
3.50208, 3.26606

3.98261, 0.259741
0.323233, 1.17929
3.79705, 2.22804
0.479051, 3.2494
0.975011, 0.212789
1.33859, 1.16944
0.764228, 2.35547
1.46716, 3.31726
2.45851, 3.13008
1.98944, 0.171907
2.38445, 1.05388
1.81124, 2.1655
3.02704, 0.0542465
3.32224, 1.11544
2.7785, 2.0654
3.50417, 3.22252

3.96096, 0.27163
0.342202, 1.21163
3.79853, 2.21206
0.478382, 3.22089
0.96193, 0.219142
1.35701, 1.16839
0.781506, 2.34754
1.44291, 3.31681
2.48191, 3.14703
1.98737, 0.191802
2.38943, 1.05338
1.81669, 2.17591
