5.41702, 1.23587
8.29154, 5.03547
1.16262, 4.24576
5.27992, 4.44466
2.60126, 2.15586
3.39943, 1.12298
0.627771, 2.54616
6.09539, 2.40863
9.55194, 2.35009
6.34297, 3.91873
3.72437, 3.90934
5.16915, 3.32228
8.10668, 0.272392
7.22674, 4.67291
2.30272, 4.24177
1.02859, 6.21801
1.60445, 5.17191
4.48716, 2.3826
1.517, 1.87916
8.9765, 5.89919

5.39581, 1.18042
8.28256, 5.05003
1.14676, 4.23442
5.27222, 4.42854
2.5896, 2.18154
3.40271, 1.14795
0.629942, 2.54065
6.10554, 2.44229
9.58885, 2.36018
6.32175, 3.88668
3.73479, 3.88392
5.16361, 3.33147
8.12086, 0.251667
7.23395, 4.68421
2.302, 4.25838
1.03093, 6.24384
1.62238, 5.18789
4.47081, 2.39599
1.49968, 1.87825
8.96173, 5.86842

5.37456, 1.12584
8.27228, 5.06278
1.13034, 4.22081
5.26509, 4.41246
2.57835, 2.20663
3.40564, 1.17384
0.634435, 2.53636
6.11453, 2.47667
9.62295, 2.36976
6.29959, 3.85465
3.74543, 3.8583
5.15874, 3.33944
8.13504, 0.230958
7.24014, 4.69481
2.30089, 4.2752
1.03367, 6.26877
1.64124, 5.20639
4.45502, 2.40965
1.48323, 1.87688
8.94857, 5.83952

5.35322, 1.07194
8.25924, 5.07179
1.11441, 4.20673
5.25856, 4.39742
2.5673, 2.2311
3.40826, 1.20065
0.643466, 2.53426
6.12247, 2.51204
9.65138, 2.37838
6.27651, 3.82252
3.75643, 3.83243
5.15445, 3.34522
8.14922, 0.21026
7.24482, 4.70451
2.29928, 4.29207
1.03686, 6.29279
1.66001, 5.22577
4.43968, 2.42367
1.4685, 1.87459
8.93892, 5.81459

5.33177, 1.01855
8.24206, 5.07523
1.09948, 4.19298
5.25271, 4.38463
2.55631, 2.25491
3.4106, 1.22837
0.658949, 2.53551
6.12942, 2.54868
9.67136, 2.38563
6.25249, 3.7901
3.76791, 3.80623
5.15056, 3.34757
8.1634, 0.189573
7.24735, 4.7131
2.29713, 4.30886
1.04049, 6.31591
1.67817, 5.24535
4.4247, 2.43813
1.45652, 1.87069
8.93486, 5.7957

5.31021, 0.965567
8.22094, 5.0728
1.08581, 4.17988
5.24756, 4.37528
2.54528, 2.27803
3.41266, 1.25701
0.680662, 2.54123
6.1354, 2.58675
9.68202, 2.39142
6.22762, 3.75728
3.77999, 3.77964
5.14687, 3.34529
8.17759, 0.168895
7.24669, 4.72021
2.29443, 4.32537
1.04459, 6.33812
1.69543, 5.26498
4.40997, 2.4531
1.44848, 1.86423
8.93732, 5.78358

5.28852, 0.912908
8.19856, 5.06635
1.07347, 4.16748
5.24313, 4.37002
2.53413, 2.30045
3.41449, 1.28659
0.70586, 2.55229
6.14039, 2.62599
9.68506, 2.39603
6.20213, 3.72439
3.7928, 3.75256
5.14306, 3.33771
8.19177, 0.148227
7.24113, 4.72529
2.29121, 4.34141
1.04916, 6.35944
1.71162, 5.28476
4.39536, 2.46862
1.44551, 1.85413
8.94541, 5.77703

5.26671, 0.860512
8.1789, 5.05859
1.06247, 4.15574
5.23936, 4.36862
2.52285, 2.32216
3.41609, 1.3171
0.731325, 2.56898
6.14431, 2.66487
9.68328, 2.39986
6.1765, 3.69307
3.80647, 3.72488
5.13879, 3.32502
8.20596, 0.127566
7.22862, 4.72764
2.28753, 4.35679
1.05421, 6.37989
1.72665, 5.30488
4.38069, 2.48467
1.44807, 1.83975
8.95726, 5.77404

5.24477, 0.808334
8.16496, 5.05161
1.05276, 4.14457
5.23613, 4.37008
2.51142, 2.34315
3.41748, 1.34856
0.755313, 2.59068
6.1471, 2.69828
9.67908, 2.40326
6.15148, 3.6686
3.82115, 3.69649
5.13357, 3.30824
8.22015, 0.106913
7.20785, 4.7269
2.28343, 4.37134
1.05972, 6.39947
1.74046, 5.32556
4.36571, 2.50118
1.45554, 1.82142
8.97122, 5.77298

5.22271, 0.756339
8.1572, 5.04612
1.04431, 4.13385
5.23329, 4.37312
2.49985, 2.3634
3.41867, 1.38101
0.777662, 2.61598
6.14896, 2.71572
9.67406, 2.40648
6.12772, 3.6617
3.83694, 3.66724
5.12691, 3.28873
8.23435, 0.0862679
7.17946, 4.72334
2.27893, 4.38495
1.06572, 6.41819
1.75305, 5.347
4.35004, 2.51794
1.46648, 1.80039
8.98625, 5.77285

5.20054, 0.704503
8.15401, 5.0419
1.03706, 4.12346
5.23061, 4.3767
2.48816, 2.38292
3.41968, 1.41446
0.798884, 2.64332
6.15049, 2.71004
9.66915, 2.40969
6.10534, 3.67961
3.85397, 3.63705
5.1187, 3.2679
8.24855, 0.0656294
7.14564, 4.71776
2.27404, 4.39753
1.07219, 6.43605
1.76444, 5.36931
4.33316, 2.53458
1.47949, 1.77811
9.00172, 5.77307

5.17826, 0.652809
8.15336, 5.03847
1.03094, 4.11327
5.22763, 4.38029
2.47635, 2.40168
3.42051, 1.44895
0.819493, 2.67152
6.1519, 2.68843
9.66487, 2.41299
6.08452, 3.7149
3.87227, 3.60597
5.10974, 3.24715
8.26275, 0.044998
7.10876, 4.71093
2.2687, 4.40911
1.07915, 6.45307
1.77468, 5.39254
4.31439, 2.5504
1.49355, 1.75575
9.01727, 5.77333

5.15589, 0.601244
8.15371, 5.03544
1.0259, 4.10314
5.22337, 4.38407
2.46444, 2.41968
3.42119, 1.48453
0.839816, 2.69988
6.15278, 2.66131
9.66146, 2.41646
6.06599, 3.75636
3.8917, 3.57446
5.10147, 3.22781
8.27696, 0.0243735
7.07051, 4.70338
2.26284, 4.41978
1.0866, 6.46925
1.78387, 5.41667
4.29309, 2.56423
1.50809, 1.73405
9.03266, 5.77343

5.13344, 0.549796
8.15423, 5.03264
1.0219, 4.09294
5.21614, 4.38893
2.45245, 2.43691
3.42173, 1.52126
0.860027, 2.72804
6.15281, 2.63371
9.65905, 2.42015
6.05114, 3.79756
3.9117, 3.54406
5.09534, 3.21092
8.29118, 0.00375568
7.03179, 4.69534
2.25636, 4.42967
1.09454, 6.48457
1.79213, 5.4416
4.26906, 2.57402
1.52286, 1.71343
9.04773, 5.77322

5.11091, 0.498457
8.15454, 5.03002
1.0189, 4.08254
5.20372, 4.39615
2.44037, 2.45335
3.42216, 1.55921
0.880217, 2.7559
6.15182, 2.60722
9.65767, 2.42407
6.04184, 3.83525
3.93103, 3.5183
5.09218, 3.19699
8.30539, 9.98314
6.99301, 4.68689
2.24916, 4.43897
1.10299, 6.49904
1.79957, 5.46718
4.24326, 2.5761
1.53777, 1.69409
9.06236, 5.77261

5.08832, 0.447217
8.15452, 5.0276
1.01687, 4.07181
5.18444, 4.40659
2.4282, 2.46898
3.42252, 1.59847
0.90044, 2.7835
6.14979, 2.58218
9.65729, 2.42824
6.03953, 3.86797
3.94801, 3.50277
5.09191, 3.18581
8.31961, 9.96254
6.95425, 4.67802
2.24114, 4.44785
1.11194, 6.51267
1.80631, 5.49328
4.21775, 2.56533
1.55282, 1.67611
9.07646, 5.77154

5.06567, 0.39607
8.1542, 5.0254
1.01578, 4.06064
5.15844, 4.41984
2.41595, 2.48378
3.42281, 1.63908
0.920737, 2.81092
6.14673, 2.55857
9.65788, 2.43267
6.04385, 3.89591
3.96201, 3.501
5.09379, 3.1768
8.33384, 9.94194
6.91556, 4.66875
2.2322, 4.45651
1.1214, 6.52545
1.81244, 5.51972
4.19408, 2.53894
1.56805, 1.65948
9.08997, 5.76996

5.04297, 0.345009
8.15367, 5.02348
1.01563, 4.04896
5.12755, 4.43455
2.40362, 2.49775
3.42289, 1.68089
0.941145, 2.83826
6.14266, 2.53632
9.65938, 2.43736
6.05258, 3.92016
3.97424, 3.51029
5.09692, 3.16931
8.34806, 9.92135
6.87713, 4.65928
2.22228, 4.46509
1.13137, 6.53741
1.81805, 5.54634
4.17215, 2.50059
1.5835, 1.6442
9.10285, 5.76784

5.02024, 0.294027
8.15302, 5.02187
1.01641, 4.03679
5.09398, 4.44931
2.39118, 2.51088
3.42185, 1.72292
0.961703, 2.86553
6.13762, 2.5153
9.66173, 2.4423
6.06262, 3.9414
3.98632, 3.52505
5.10064, 3.16286
8.36229, 9.90076
6.83972, 4.65034
2.21132, 4.47373
1.14181, 6.54858
1.82323, 5.573
4.15193, 2.45738
1.59922, 1.63023
9.11506, 5.76515

4.99746, 0.243119
8.15237, 5.02062
1.01812, 4.02434
5.05931, 4.46318
2.37863, 2.52316
3.4163, 1.76192
0.98245, 2.89258
6.13163, 2.49545
9.66488, 2.4475
6.07019, 3.95865
3.99915, 3.54144
5.10459, 3.15717
8.37653, 9.88018
6.80539, 4.64387
2.19928, 4.48252
1.15272, 6.559
1.82806, 5.59955
4.13629, 2.41674
1.61526, 1.61753
9.12657, 5.7619

4.97466, 0.19228
8.1518, 5.01973
1.02079, 4.01213
5.02444, 4.47564
2.36595, 2.53459
3.39826, 1.79108
1.00343, 2.91893
6.12471, 2.4767
9.66877, 2.45293
6.07049, 3.9688
4.01304, 3.55778
5.10861, 3.15213
8.39076, 9.8596
6.77792, 4.64351
2.18615, 4.49152
1.16401, 6.56878
1.83262, 5.62581
4.133, 2.38729
1.63165, 1.60605
9.13738, 5.75807

4.95183, 0.141503
8.15137, 5.01925
1.02442, 4.00126
4.98979, 4.48646
2.35309, 2.54519
3.36116, 1.80612
1.02471, 2.94352
6.11687, 2.45898
9.67334, 2.45861
6.05941, 3.96849
4.02812, 3.57354
5.11267, 3.14766
8.405, 9.83903
6.76094, 4.65288
2.1719, 4.50079
1.1756, 6.57806
1.83704, 5.6516
4.14853, 2.37397
1.64844, 1.59576
9.14747, 5.75367

4.92898, 0.0907789
8.15114, 5.01916
1.02898, 3.99363
4.95549, 4.4955
2.34002, 2.55496
3.31002, 1.81219
1.04638, 2.96451
6.10814, 2.44229
9.67856, 2.46451
6.03724, 3.9581
4.04443, 3.58863
5.11679, 3.14372
8.41924, 9.81847
6.75394, 4.67169
2.15653, 4.51035
1.18734, 6.58703
1.84145, 5.67668
4.17782, 2.37181
1.66565, 1.58662
9.15683, 5.74871

4.90611, 0.0401012
8.15109, 5.01948
1.03438, 3.99171
4.92158, 4.5027
2.32662, 2.56392
3.2533, 1.8158
1.06862, 2.97943
6.09849, 2.42661
9.68437, 2.47062
6.00796, 3.94153
4.06201, 3.6031
5.12098, 3.14029
8.43348, 9.7979
6.75288, 4.69609
2.14005, 4.52022
1.19903, 6.59599
1.84606, 5.70073
4.21237, 2.3743
1.68334, 1.5786
9.16546, 5.74318

4.88323, 9.98946
8.15124, 5.02022
1.04045, 3.99748
4.88807, 4.50803
2.31274, 2.57217
3.19515, 1.81966
1.09169, 2.98633
6.08794, 2.41195
9.69075, 2.47695
5.97517, 3.92237
4.08084, 3.61699
5.1253, 3.13729
8.44773, 9.77735
6.75424, 4.72258
2.12248, 4.53041
1.21041, 6.60529
1.85113, 5.72338
4.24797, 2.37862
1.70159, 1.57168
9.17336, 5.7371

4.86033, 9.93886
8.15156, 5.02136
1.04701, 4.01097
4.85504, 4.51154
2.29813, 2.57989
3.13684, 1.82426
1.11578, 2.98515
6.07647, 2.3983
9.69766, 2.48347
5.94089, 3.90264
4.10082, 3.63031
5.12973, 3.13462
8.46197, 9.75679
6.75625, 4.74933
2.10386, 4.54093
1.22118, 6.61535
1.85695, 5.7442
4.28328, 2.38397
1.72045, 1.56586
9.18051, 5.73047

4.83743, 9.8883
8.15205, 5.02292
1.05398, 4.03021
4.82269, 4.51346
2.2824, 2.58743
3.07873, 1.82931
1.14094, 2.97782
6.06409, 2.38567
9.70508, 2.49018
5.9063, 3.88354
4.12169, 3.6429
5.13413, 3.13198
8.47622, 9.73624
6.75826, 4.77565
2.08433, 4.55186
1.23102, 6.62659
1.86381, 5.76276
4.31785, 2.39001
1.74005, 1.56112
9.18692, 5.72329

4.81452, 9.83775
8.1527, 5.0249
1.06125, 4.05261
4.79148, 4.51439
2.26508, 2.59538
3.02109, 1.83412
1.16702, 2.96684
6.05078, 2.37407
9.713, 2.49707
5.87262, 3.86627
4.14287, 3.65426
5.13807, 3.12875
8.49047, 9.71569
6.76015, 4.80136
2.06413, 4.56331
1.23972, 6.63932
1.87192, 5.77874
4.35132, 2.39634
1.76049, 1.55747
9.19257, 5.71558

4.79161, 9.78724
8.1535, 5.02729
1.06852, 4.07604
4.76231, 4.51554
2.24571, 2.6045
2.9644, 1.83772
1.19358, 2.95424
6.03655, 2.36348
9.7214, 2.50412
5.84158, 3.85267
4.16338, 3.66328
5.14074, 3.12383
8.50472, 9.69514
6.76196, 4.82647
2.04371, 4.5755
1.24715, 6.65368
1.88136, 5.79199
4.383, 2.40223
1.78186, 1.55492
9.19747, 5.70734

4.76869, 9.73675
8.15445, 5.0301
1.07513, 4.09898
4.73651, 4.51898
2.22438, 2.61564
2.90947, 1.83894
1.21957, 2.94145
6.0214, 2.35386
9.73025, 2.51132
5.81543, 3.8452
4.18174, 3.66804
5.14134, 3.11595
8.51897, 9.67459
6.76378, 4.85105
2.02388, 4.58884
1.2534, 6.66957
1.89204, 5.80262
4.41167, 2.40634
1.80409, 1.5534
9.2016, 5.69857

4.74576, 9.68627
8.15553, 5.03333
1.07998, 4.12025
4.71549, 4.52718
2.20282, 2.6291
2.85763, 1.83683
1.24241, 2.92983
6.00537, 2.34516
9.73954, 2.51866
5.79601, 3.8461
4.19634, 3.66625
5.14029, 3.1049
8.53321, 9.65404
6.7657, 4.87516
2.00582, 4.60392
1.25868, 6.6867
1.90372, 5.81091
4.43526, 2.40653
1.82647, 1.55274
9.20496, 5.68929

4.72284, 9.63581
8.15676, 5.03699
1.08166, 4.13888
4.69978, 4.54158
2.186, 2.64402
2.81174, 1.83132
1.25672, 2.92122
5.98852, 2.33728
9.74927, 2.52614
5.78353, 3.85602
4.20645, 3.65668
5.14032, 3.09282
8.54746, 9.63349
6.76778, 4.89885
1.99104, 4.62151
1.26329, 6.70466
1.91607, 5.8173
4.451, 2.39987
1.84648, 1.55223
9.20755, 5.67949

4.69991, 9.58537
8.15812, 5.04107
1.07892, 4.15408
4.68861, 4.56138
2.1811, 2.65867
2.77829, 1.82397
1.25529, 2.9177
5.97099, 2.33002
9.75943, 2.53374
5.77676, 3.87394
4.21263, 3.64032
5.14487, 3.083
8.56171, 9.61294
6.77007, 4.92214
1.98079, 4.64226
1.26754, 6.72303
1.92877, 5.82224
4.4568, 2.38408
1.85758, 1.55
9.20937, 5.66919

4.67698, 9.53494
8.1596, 5.04557
1.07142, 4.16561
4.68048, 4.58434
2.19053, 2.67257
2.76629, 1.81754
1.23584, 2.91963
5.95304, 2.32311
9.77005, 2.54148
5.77401, 3.89821
4.21617, 3.61959
5.15485, 3.07665
8.57596, 9.59239
6.77259, 4.94504
1.97546, 4.66634
1.2717, 6.74144
1.94152, 5.82618
4.45332, 2.35969
1.85057, 1.54338
9.21042, 5.6584

4.65404, 9.48452
8.16119, 5.05047
1.05989, 4.17383
4.67416, 4.60829
2.20888, 2.68701
2.77663, 1.81281
1.20413, 2.92516
5.93509, 2.31607
9.78117, 2.54936
5.77384, 3.92727
4.21823, 3.59675
5.16834, 3.07268
8.59021, 9.57185
6.77535, 4.96756
1.97432, 4.69322
1.27599, 6.7596
1.95408, 5.82961
4.44364, 2.32975
1.82419, 1.53214
9.21069, 5.64714

4.6311, 9.43411
8.16287, 5.05578
1.04573, 4.17949
4.66891, 4.63181
2.22989, 2.70283
2.80008, 1.80807
1.16693, 2.9324
5.91774, 2.30823
9.79287, 2.55742
5.77506, 3.95976
4.21951, 3.57324
5.18277, 3.0699
8.60446, 9.5513
6.77836, 4.98968
1.97597, 4.72183
1.28055, 6.77731
1.96631, 5.83308
4.4309, 2.29743
1.78711, 1.51899
9.21022, 5.63542

4.60816, 9.38371
8.1646, 5.06146
1.03029, 4.18334
4.66437, 4.65417
2.25045, 2.71981
2.82844, 1.80227
1.12802, 2.94039
5.90173, 2.29871
9.80525, 2.56568
5.77678, 3.99452
4.22037, 3.54979
5.19625, 3.06829
8.6187, 9.53075
6.78162, 5.01139
1.97902, 4.75086
1.28551, 6.79441
1.97809, 5.8373
4.41711, 2.26481
1.74681, 1.50614
9.20903, 5.62327

4.58522, 9.33331
8.16634, 5.0675
1.01456, 4.18596
4.66042, 4.67506
2.26967, 2.73729
2.8579, 1.79559
1.08888, 2.94877
5.88775, 2.28662
9.81841, 2.57417
5.77834, 4.03061
4.22094, 3.52672
5.20766, 3.06858
8.63295, 9.5102
6.78511, 5.03267
1.98248, 4.77886
1.29092, 6.81081
1.98935, 5.84326
4.40331, 2.23297
1.70648, 1.4944
9.20715, 5.61072

4.56227, 9.28292
8.16801, 5.07385
0.999135, 4.18771
4.65703, 4.69438
2.28757, 2.75465
2.88707, 1.78856
1.04991, 2.95743
5.8762, 2.27132
9.83248, 2.58294
5.77937, 4.06743
4.2212, 3.50413
5.21656, 3.07152
8.6472, 9.48965
6.78883, 5.05351
1.98571, 4.80433
1.29682, 6.82645
2.00008, 5.85215
4.38996, 2.20238
1.66705, 1.48387
9.20466, 5.59782

4.53933, 9.23253
8.16952, 5.08046
0.984316, 4.18881
4.65421, 4.71217
2.3044, 2.7715
2.91554, 1.78169
1.01113, 2.96636
5.86694, 2.25276
9.84753, 2.59204
5.77962, 4.10455
4.22097, 3.48205
5.22327, 3.07733
8.66145, 9.4691
6.79277, 5.07388
1.98835, 4.82591
1.30324, 6.84131
2.01028, 5.86518
4.37718, 2.17326
1.62866, 1.47448
9.20165, 5.58462

4.51639, 9.18215
8.17072, 5.08727
0.970246, 4.18938
4.65201, 4.7285
2.32047, 2.78761
2.9433, 1.77534
0.972477, 2.97557
5.8594, 2.23146
9.86357, 2.60145
5.77901, 4.14176
4.22, 3.46048
5.22864, 3.08557
8.6757, 9.44855
6.79692, 5.09379
1.99017, 4.84277
1.31019, 6.85537
2.02001, 5.88308
4.36498, 2.14562
1.59117, 1.46607
9.19825, 5.57121

4.49344, 9.13178
8.17142, 5.09418
0.956969, 4.18946
4.65047, 4.74343
2.33604, 2.80285
2.97048, 1.76972
0.934104, 2.98515
5.85282, 2.20826
9.88036, 2.61112
5.77748, 4.17893
4.21797, 3.4394
5.23376, 3.09548
8.68994, 9.428
6.80127, 5.11321
1.9911, 4.85499
1.31767, 6.86865
2.02928, 5.90572
4.35323, 2.11945
1.55444, 1.4585
9.19465, 5.55767

4.4705, 9.08141
8.17139, 5.10111
0.944483, 4.18909
4.64963, 4.75707
2.35129, 2.81719
2.99724, 1.76497
0.896713, 2.99541
5.84653, 2.18402
9.89708, 2.62077
5.77503, 4.21601
4.21462, 3.41875
5.23958, 3.1063
8.70419, 9.40745
6.8058, 5.13213
1.99109, 4.86343
1.32567, 6.88116
2.03812, 5.93223
4.34181, 2.09467
1.51829, 1.45167
9.19107, 5.5441

4.44756, 9.03103
8.17035, 5.10794
0.932768, 4.18831
4.64954, 4.76951
2.3664, 2.83063
3.02379, 1.76118
0.862165, 3.00709
5.84001, 2.15942
9.91179, 2.62965
5.77169, 4.25297
4.20984, 3.39842
5.24675, 3.11745
8.71844, 9.3869
6.81053, 5.15054
1.99018, 4.86929
1.33416, 6.89296
2.04652, 5.96135
4.33055, 2.07119
1.4826, 1.44548
9.18777, 5.53062

4.42461, 8.98066
8.16801, 5.11457
0.921797, 4.18717
4.65022, 4.78082
2.38149, 2.8432
3.05032, 1.75839
0.834041, 3.02165
5.83295, 2.13497
9.92082, 2.63625
5.76751, 4.2898
4.20369, 3.37823
5.25551, 3.12859
8.73269, 9.36635
6.81544, 5.16844
1.98841, 4.87368
1.34309, 6.90412
2.05449, 5.99188
4.31928, 2.04893
1.44725, 1.43986
9.18504, 5.51734

4.40167, 8.93029
8.1641, 5.12091
0.91155, 4.18577
4.65168, 4.79109
2.39665, 2.85495
3.077, 1.75661
0.816611, 3.04098
5.82517, 2.11097
9.91984, 2.6386
5.76255, 4.32651
4.19642, 3.35799
5.26578, 3.13957
8.74694, 9.3458
6.82053, 5.18582
1.98583, 4.87744
1.35237, 6.91477
2.0621, 6.0229
4.30786, 2.02781
1.41215, 1.43475
9.18314, 5.50434

4.37873, 8.87992
8.15839, 5.12691
0.902023, 4.18433
4.65391, 4.80042
2.41194, 2.86593
3.10397, 1.75585
0.811218, 3.06575
5.81656, 2.08765
9.90744, 2.63582
5.7569, 4.36309
4.18842, 3.33749
5.27726, 3.15035
8.76118, 9.32525
6.8258, 5.20266
1.98249, 4.88108
1.36185, 6.92511
2.06945, 6.0537
4.29617, 2.00776
1.37723, 1.43009
9.18225, 5.49169

4.35578, 8.82954
8.15079, 5.13257
0.893241, 4.18333
4.65685, 4.8089
2.42741, 2.87618
3.13127, 1.75609
0.814669, 3.09431
5.80709, 2.06513
9.88675, 2.62908
5.75067, 4.39953
4.1801, 3.31655
5.28956, 3.16094
8.77543, 9.3047
6.83128, 5.21898
1.97841, 4.8849
1.37134, 6.9354
2.07673, 6.08372
4.28417, 1.98874
1.34245, 1.42586
9.18246, 5.47938

4.33284, 8.77917
8.14132, 5.13794
0.885258, 4.18373
4.6604, 4.81664
2.44308, 2.88575
3.15876, 1.75727
0.822533, 3.12375
5.79674, 2.04349
9.86211, 2.62033
5.74406, 4.43578
4.17181, 3.29504
5.30228, 3.17135
8.78968, 9.28415
6.83696, 5.23475
1.97362, 4.88906
1.38053, 6.94597
2.08421, 6.11248
4.27202, 1.97077
1.30775, 1.42201
9.18373, 5.46737

4.3099, 8.7288
8.13014, 5.14311
0.878141, 4.18707
4.66436, 4.82376
2.459, 2.89468
3.18597, 1.75928
0.83184, 3.15115
5.78554, 2.02275
9.83638, 2.61098
5.73732, 4.47181
4.16385, 3.27285
5.31508, 3.18158
8.80393, 9.2636
6.84288, 5.24999
1.96815, 4.8936
1.3891, 6.95724
2.09222, 6.13951
4.26022, 1.95391
1.2731, 1.41852
9.18586, 5.4556

4.28695, 8.67843
8.11745, 5.14818
0.871936, 4.19533
4.66844, 4.83042
2.47518, 2.90301
3.21174, 1.76189
0.841162, 3.17383
5.77349, 2.00294
9.81093, 2.60171
5.73079, 4.50754
4.15644, 3.24988
5.32767, 3.19164
8.81818, 9.24305
6.84905, 5.26469
1.962, 4.89855
1.39668, 6.96961
2.10112, 6.16441
4.24993, 1.93835
1.23847, 1.41535
9.18861, 5.44396

4.26401, 8.62806
8.10355, 5.15325
0.866631, 4.21011
4.67221, 4.83678
2.49167, 2.91078
3.23398, 1.76477
0.849974, 3.18993
5.76063, 1.98404
9.78629, 2.59281
5.72498, 4.54287
4.14969, 3.22608
5.33984, 3.2015
8.83242, 9.2225
6.85548, 5.27884
1.95517, 4.90386
1.40295, 6.98341
2.11121, 6.18687
4.24327, 1.92445
1.20385, 1.4125
9.19168, 5.43236

4.24106, 8.57768
8.08871, 5.15841
0.862161, 4.23162
4.67513, 4.84301
2.5085, 2.918
3.24973, 1.76747
0.858179, 3.19915
5.74698, 1.96605
9.7626, 2.58437
5.72047, 4.57768
4.14368, 3.20138
5.35144, 3.21115
8.84667, 9.20195
6.86219, 5.29246
1.94766, 4.90952
1.40776, 6.99881
2.12264, 6.20674
4.2432, 1.91263
1.16922, 1.40994
9.19477, 5.42071

4.21812, 8.52731
8.07317, 5.16373
0.85846, 4.25854
4.67659, 4.84928
2.52571, 2.92468
3.25661, 1.76975
0.865826, 3.20284
5.73253, 1.94893
9.73989, 2.57637
5.71793, 4.61189
4.13843, 3.17573
5.36235, 3.22056
8.86092, 9.1814
6.86915, 5.30553
1.93946, 4.91549
1.41113, 7.01575
2.13539, 6.22413
4.25215, 1.90318
1.13455, 1.40766
9.19763, 5.40895

4.19518, 8.47694
8.0572, 5.16926
0.855505, 4.28887
4.67605, 4.85569
2.54334, 2.93081
3.25469, 1.77173
0.872975, 3.20302
5.71727, 1.93266
9.71813, 2.5688
5.71794, 4.64545
4.13393, 3.1491
5.37251, 3.2297
8.87517, 9.16085
6.87632, 5.31807
1.93054, 4.92173
1.41329, 7.03397
2.14923, 6.23932
4.27009, 1.89601
1.09985, 1.40568
9.20005, 5.39704

4.17223, 8.42657
8.04102, 5.17501
0.853305, 4.32092
4.67319, 4.86228
2.56144, 2.93638
3.24648, 1.77385
0.87966, 3.20143
5.70117, 1.91721
9.69727, 2.5616
5.72086, 4.67838
4.13017, 3.12144
5.38184, 3.23853
8.88942, 9.1403
6.88361, 5.33008
1.92092, 4.92822
1.41456, 7.0531
2.16381, 6.25272
4.29459, 1.89074
1.06508, 1.40397
9.20189, 5.38495

4.14929, 8.37619
8.02493, 5.18099
0.851872, 4.35353
4.66806, 4.869
2.58005, 2.94136
3.23494, 1.77657
0.885905, 3.19925
5.68415, 1.90254
9.67727, 2.55473
5.7267, 4.71079
4.1271, 3.09273
5.39033, 3.24703
8.90366, 9.11975
6.89083, 5.34157
1.91059, 4.93494
1.4153, 7.07274
2.17877, 6.26476
4.32275, 1.88695
1.03026, 1.40255
9.20302, 5.37267

4.12633, 8.32581
8.00925, 5.18716
0.851186, 4.38608
4.66105, 4.87575
2.59923, 2.9457
3.22222, 1.78018
0.891732, 3.19712
5.66613, 1.88862
9.65806, 2.54816
5.7351, 4.74285
4.12468, 3.063
5.39795, 3.25515
8.91791, 9.0992
6.89771, 5.3526
1.89959, 4.94192
1.41586, 7.09254
2.19377, 6.27581
4.35254, 1.88439
0.995362, 1.40142
9.20338, 5.36019

4.10338, 8.27542
7.99442, 5.19345
0.851179, 4.41821
4.65274, 4.88242
2.61902, 2.94937
3.20949, 1.78485
0.897163, 3.19539
5.64702, 1.87544
9.63962, 2.54183
5.74553, 4.77471
4.12283, 3.03229
5.4047, 3.26286
8.93216, 9.07865
6.90383, 5.36319
1.88801, 4.94917
1.41649, 7.11221
2.20852, 6.28619
4.38289, 1.88286
0.960383, 1.40058
9.20292, 5.34753

4.08041, 8.22503
7.98102, 5.19977
0.851709, 4.44974
4.64378, 4.88894
2.63948, 2.95231
3.19732, 1.79069
0.902226, 3.19418
5.62677, 1.86297
9.62189, 2.5357
5.75739, 4.80651
4.12145, 3.0007
5.41057, 3.27013
8.94641, 9.0581
6.90863, 5.37345
1.87601, 4.95676
1.41741, 7.13155
2.22282, 6.29614
4.41335, 1.88221
0.925313, 1.40003
9.20162, 5.33469

4.05742, 8.17463
7.96968, 5.206
0.85253, 4.48052
4.63472, 4.89526
2.66066, 2.95449
3.18593, 1.79777
0.906945, 3.19355
5.60541, 1.85119
9.60484, 2.52975
5.77017, 4.83836
4.12043, 2.96843
5.41557, 3.27693
8.96066, 9.03755
6.91144, 5.38347
1.86382, 4.96479
1.41875, 7.1504
2.23652, 6.30582
4.44373, 1.8822
0.890142, 1.39979
9.19947, 5.32167

4.03443, 8.12421
7.96104, 5.21202
0.853261, 4.51043
4.62598, 4.90136
2.68262, 2.95585
3.17538, 1.80615
0.911347, 3.19348
5.58329, 1.84008
9.58843, 2.52394
5.78349, 4.87032
4.11956, 2.93579
5.41972, 3.28322
8.97491, 9.017
6.91161, 5.39337
1.85182, 4.97345
1.42062, 7.16868
2.24951, 6.31535
4.47375, 1.88252
0.854862, 1.39985
9.19646, 5.30851

4.01141, 8.07378
7.95556, 5.21772
0.853366, 4.53927
4.61787, 4.90726
2.7054, 2.95636
3.16567, 1.81586
0.915453, 3.19393
5.56139, 1.82957
9.57265, 2.51822
5.79706, 4.90241
4.11857, 2.90326
5.42302, 3.28899
8.98915, 8.99645
6.90869, 5.40323
1.84056, 4.98294
1.42308, 7.18632
2.26173, 6.32482
4.50264, 1.88274
0.819461, 1.40022
9.19261, 5.2952

3.98838, 8.02334
7.95333, 5.22305
0.852169, 4.56682
4.61059, 4.91297
2.72905, 2.956
3.15678, 1.82692
0.919285, 3.19487
5.5421, 1.81954
