4.30527, 2.20717
3.71175, 1.01247
5.60335, 9.82401
7.76456, 5.45062
6.46011, 7.09191
5.88247, 7.9771
5.37056, 4.95482
2.45532, 0.409867
8.5014, 1.83063
3.60443, 9.92489
8.97528, 5.54224
2.13803, 1.56104
3.28659, 3.09824

8.4034, 0.211361
5.25673, 3.66005
6.86427, 8.46177
6.36508, 5.18936
6.78219, 2.4391
4.94531, 1.2022
9.88284, 8.25122
4.32522, 2.25765
3.74301, 1.01385
5.61481, 9.84468
7.81105, 5.42624
6.4755, 7.05885
5.86686, 7.98683
5.35077, 4.93798
2.47855, 0.428581
8.4829, 1.87194
3.63488, 9.93801
9.00361, 5.52732
2.15253, 1.60377
3.31316, 3.06227

8.40977, 0.19531
5.25548, 3.6396
6.86289, 8.41326
6.33443, 5.20863
6.8541, 2.46002
4.89866, 1.18442
9.89732, 8.20225
4.34474, 2.30738
3.77479, 1.01723
5.62606, 9.86559
7.85784, 5.40189
6.4913, 7.02577
5.85055, 7.99685
5.32733, 4.91933
2.50305, 0.448129
8.46424, 1.91305
3.66447, 9.95025
9.03106, 5.51232
2.16763, 1.6456
3.34046, 3.02561

8.41612, 0.179434
5.25416, 3.61984
6.86206, 8.36459
6.30749, 5.22897
6.92613, 2.48089
4.85159, 1.16701
9.91179, 8.15329
4.36381, 2.35642
3.80631, 1.02285
5.63707, 9.88673
7.90494, 5.37759
6.50694, 6.99357
5.8338, 8.00617
5.30051, 4.8988
2.52882, 0.468523
8.44537, 1.95402
3.6932, 9.9612
9.05774, 5.49727
2.18331, 1.68653
3.36851, 2.98824

8.42246, 0.163699
5.25267, 3.60068
6.86202, 8.31572
6.28333, 5.25022
6.99835, 2.50169
4.80777, 1.1504
9.92625, 8.10433
4.3826, 2.40477
3.83395, 1.03047
5.64778, 9.90814
7.95228, 5.35336
6.52224, 6.96251
5.81655, 8.01449
5.27118, 4.87654
2.55585, 0.489747
8.4262, 1.99494
3.72108, 9.97064
9.08383, 5.48216
2.19958, 1.7266
3.39717, 2.95028

8.42878, 0.148077
5.25092, 3.58204
6.86281, 8.26657
6.26083, 5.27213
7.07092, 2.52237
4.77789, 1.13571
9.94069, 8.05538
4.40175, 2.45226
3.84704, 1.03893
5.65816, 9.92981
7.99964, 5.32918
6.53718, 6.93266
5.79878, 8.02184
5.24042, 4.85281
2.58416, 0.511771
8.40662, 2.03587
3.74817, 9.97849
9.1096, 5.46703
2.21645, 1.76585
3.42581, 2.91208

8.43509, 0.132545
5.24877, 3.56383
6.86431, 8.21698
6.23903, 5.29441
7.14401, 2.54286
4.77571, 1.12397
9.95513, 8.00643
4.42277, 2.49846
3.83176, 1.04705
5.66817, 9.95175
8.04668, 5.305
6.55179, 6.90396
5.78058, 8.02836
5.20916, 4.82792
2.6138, 0.534572
8.38645, 2.0769
3.77456, 9.98477
9.13547, 5.45192
2.23395, 1.80435
3.45293, 2.87428

8.44138, 0.117086
5.24609, 3.54593
6.86622, 8.16678
6.21726, 5.31683
7.21783, 2.56307
4.79724, 1.11415
9.96956, 7.95748
4.44825, 2.54283
3.79193, 1.05567
5.67776, 9.97401
8.09285, 5.28075
6.56613, 6.87633
5.76218, 8.03424
5.17806, 4.80214
2.64486, 0.558148
8.36551, 2.11815
3.80037, 9.98945
9.16202, 5.43692
2.25211, 1.84215
3.476, 2.83765

8.44765, 0.101685
5.24276, 3.52825
6.8682, 8.11584
6.19512, 5.33925
7.29244, 2.58298
4.82789, 1.10467
9.98398, 7.90853
4.48084, 2.58519
3.74193, 1.06599
5.68689, 9.99663
8.13745, 5.25631
6.58025, 6.84971
5.74388, 8.03963
5.14755, 4.77566
2.67741, 0.582492
8.34374, 2.15964
3.82578, 9.99272
9.18999, 5.42213
2.27099, 1.87931
3.49239, 2.80262

8.4539, 0.0863324
5.23875, 3.51082
6.86987, 8.06406
6.17241, 5.36158
7.36693, 2.60294
4.86005, 1.09485
9.99839, 7.85957
4.52114, 2.62602
3.68961, 1.07809
5.69548, 0.0196856
8.17971, 5.23154
6.59417, 6.82401
5.72598, 8.04466
5.11783, 4.74859
2.71111, 0.607421
8.32205, 2.20103
3.85092, 9.99518
9.22017, 5.40772
2.29068, 1.91585
3.50144, 2.76874

8.46014, 0.0710185
5.2345, 3.49419
6.87092, 8.01138
6.14905, 5.38382
7.43608, 2.62517
4.89163, 1.08447
0.0127859, 7.81061
4.56672, 2.66571
3.63906, 1.09223
5.70348, 0.0432538
8.219, 5.2063
6.60793, 6.79917
5.70874, 8.04939
5.08899, 4.721
2.74398, 0.631936
8.30566, 2.24011
3.87583, 9.99763
9.25324, 5.3938
2.31128, 1.95184
3.50503, 2.73511

8.46636, 0.055737
5.23184, 3.48068
6.87114, 7.95782
6.12507, 5.40597
7.4834, 2.65717
4.92235, 1.07341
0.0271772, 7.76165
4.61295, 2.70263
3.59752, 1.11133
5.71081, 0.0674136
8.25504, 5.1805
6.62153, 6.77509
5.69236, 8.05385
5.06106, 4.69291
2.76919, 0.652386
8.31109, 2.2694
3.90042, 0.000820181
9.28948, 5.38048
2.33293, 1.98731
3.50582, 2.70106

8.47257, 0.0404833
5.23601, 3.47694
6.87037, 7.90345
6.10054, 5.42809
7.49519, 2.70581
4.95234, 1.06158
0.0415596, 7.71267
4.65264, 2.73036
3.57763, 1.14228
5.71742, 0.092228
8.28801, 5.15413
6.63493, 6.75163
5.67696, 8.05803
5.03402, 4.66435
2.77408, 0.661373
8.35203, 2.28203
3.92459, 0.00529839
9.32872, 5.36775
2.35578, 2.0223
3.50562, 2.6663

8.47876, 0.0252551
5.25437, 3.49248
6.86857, 7.84849
6.07554, 5.45025
7.48696, 2.76425
4.98172, 1.04895
0.0559329, 7.66368
4.6775, 2.73939
3.58227, 1.1874
5.72329, 0.117713
8.31854, 5.12727
6.6481, 6.72853
5.66262, 8.06193
5.00782, 4.63533
2.7557, 0.656352
8.41297, 2.28484
3.94831, 0.0113654
9.37035, 5.35553
2.37995, 2.05685
3.50524, 2.63068

8.48494, 0.010051
5.28655, 3.52688
6.86577, 7.79338
6.0502, 5.4725
7.4742, 2.82501
5.01048, 1.03561
0.0702968, 7.61468
4.6876, 2.72989
3.59933, 1.24
5.72847, 0.143771
8.3474, 5.10008
6.66093, 6.70532
5.64936, 8.06551
4.98238, 4.60606
2.72608, 0.644058
8.47842, 2.28532
3.9716, 0.0191017
9.4136, 5.34367
2.40554, 2.09099
3.50488, 2.5941

8.49111, 9.99487
5.32525, 3.56978
6.86211, 7.73892
6.02462, 5.49491
7.46147, 2.88577
5.03837, 1.02192
0.084651, 7.56566
4.69032, 2.71146
3.61971, 1.2947
5.73325, 0.170051
8.37535, 5.07268
6.67323, 6.68117
5.63715, 8.06877
4.95743, 4.57726
2.69417, 0.630092
8.54382, 2.28581
3.99458, 0.0284507
9.45771, 5.33203
2.43251, 2.12471
3.5047, 2.55644

8.49727, 9.9797
5.36619, 3.61293
6.85784, 7.68646
5.99893, 5.51755
7.44949, 2.94612
5.06471, 1.00876
0.0989952, 7.51662
4.69058, 2.69061
3.64037, 1.34975
5.73832, 0.195688
8.40301, 5.04522
6.68474, 6.65469
5.62596, 8.07168
4.93225, 4.55059
2.66288, 0.616443
8.60842, 2.28671
4.01737, 0.0392997
9.50207, 5.32047
2.46053, 2.15786
3.50505, 2.51773

8.50342, 9.96456
5.40912, 3.65148
6.85331, 7.6379
5.97325, 5.54048
7.43818, 3.0061
5.08805, 0.997878
0.113327, 7.46756
4.69002, 2.66954
3.66063, 1.40454
5.74512, 0.218934
8.43082, 5.0178
6.69513, 6.62398
5.61574, 8.07423
4.90539, 4.52862
2.63278, 0.603558
8.67231, 2.28801
4.04012, 0.0515269
9.54624, 5.30889
2.48857, 2.19012
3.50695, 2.47864

8.50957, 9.94943
5.45526, 3.68291
6.8488, 7.59517
5.94769, 5.56375
7.42736, 3.06584
5.10607, 0.991983
0.127645, 7.41846
4.68898, 2.64873
3.68077, 1.45687
5.75598, 0.237069
8.45909, 4.9905
6.70408, 6.58706
5.60642, 8.07643
4.87518, 4.5133
2.60379, 0.591433
8.73567, 2.28959
4.06296, 0.0650221
9.58992, 5.29722
2.51449, 2.22095
3.51224, 2.4421

8.5157, 9.93432
5.50503, 3.70772
6.84443, 7.55918
5.92237, 5.5874
7.41686, 3.12541
5.11649, 0.993624
0.14195, 7.36932
4.68742, 2.6281
3.70253, 1.49806
5.77316, 0.247548
8.48801, 4.96336
6.71149, 6.543
5.59794, 8.07828
4.84117, 4.50413
2.57575, 0.579962
8.79866, 2.29138
4.08601, 0.0796994
9.63292, 5.28539
2.53498, 2.24982
3.52258, 2.41758

8.52183, 9.91923
5.55727, 3.72842
6.84008, 7.52919
5.89736, 5.61145
7.40655, 3.18489
5.11892, 1.00302
0.156241, 7.32013
4.68528, 2.60746
3.72962, 1.51131
5.79701, 0.250147
8.51768, 4.93641
6.71749, 6.49254
5.59024, 8.07978
4.80457, 4.49865
2.54848, 0.569036
8.86139, 2.29331
4.10937, 0.0955145
9.67513, 5.27338
2.5472, 2.27654
3.53721, 2.4223

8.52796, 9.90415
5.6104, 3.74743
6.83548, 7.50333
5.87272, 5.63584
7.39635, 3.24434
5.11526, 1.01786
0.170517, 7.27089
4.68258, 2.58664
3.76308, 1.49446
5.82556, 0.247204
8.54816, 4.90969
6.72238, 6.43764
5.58327, 8.08095
4.76704, 4.49457
2.52187, 0.558567
8.92393, 2.29534
4.13312, 0.112488
9.71649, 5.26118
2.55088, 2.30133
3.55537, 2.45831

8.53407, 9.88909
5.66332, 3.7661
6.83041, 7.47966
5.84835, 5.66041
7.38618, 3.30381
5.10784, 1.03532
0.184777, 7.22158
4.67964, 2.5655
3.79975, 1.46414
5.85635, 0.241537
8.57948, 4.88318
6.72655, 6.38037
5.577, 8.0818
4.72974, 4.49062
2.49584, 0.548486
8.98633, 2.29744
4.1573, 0.130709
9.75697, 5.24875
2.54827, 2.32457
3.57774, 2.50857

8.54017, 9.87405
5.71554, 3.78497
6.82475, 7.45679
5.82399, 5.68489
7.37598, 3.36333
5.09822, 1.05355
0.199018, 7.1722
4.67714, 2.54391
3.83768, 1.43077
5.88764, 0.235045
8.61165, 4.85691
6.73045, 6.32242
5.57138, 8.08234
4.69324, 4.4863
2.47029, 0.538738
9.04865, 2.29959
4.18194, 0.150313
9.79654, 5.23612
2.54234, 2.34674
3.60277, 2.56211

8.54627, 9.85902
5.767, 3.8042
6.81843, 7.4339
5.79917, 5.70894
7.3657, 3.42293
5.08714, 1.07163
0.21324, 7.12274
4.67624, 2.52164
3.87649, 1.3973
5.91854, 0.228683
8.64466, 4.83087
6.73467, 6.26497
5.56638, 8.08257
4.65768, 4.48153
2.44519, 0.529273
9.11089, 2.30178
4.20706, 0.171449
9.83523, 5.22327
2.5353, 2.36829
3.6276, 2.61557

8.55236, 9.844
5.81779, 3.82374
6.81146, 7.41055
5.77331, 5.73225
7.35525, 3.48266
5.07487, 1.08919
0.227439, 7.07318
4.67823, 2.49829
3.9163, 1.36418
5.94867, 0.222843
8.67849, 4.80506
6.73985, 6.20877
5.56198, 8.0825
4.62303, 4.47634
2.42046, 0.520052
9.17307, 2.30399
4.23266, 0.194231
9.87302, 5.2102
2.52841, 2.38954
3.64971, 2.66842

8.55843, 9.82899
5.86813, 3.84354
6.80385, 7.38654
5.74597, 5.75471
7.34456, 3.54253
5.06165, 1.10615
0.241615, 7.02352
4.68388, 2.47334
3.95705, 1.33145
5.97791, 0.217636
8.71313, 4.77948
6.74644, 6.15412
5.55815, 8.08213
4.58918, 4.47081
2.39605, 0.511038
9.23522, 2.30624
4.25876, 0.218618
9.90992, 5.19693
2.52224, 2.41068
3.6677, 2.72098

8.5645, 9.814
5.91825, 3.86352
6.79561, 7.36182
5.71712, 5.77645
7.33352, 3.60257
5.04834, 1.12247
0.255764, 6.97373
4.69284, 2.44643
3.99794, 1.29956
6.00626, 0.213054
8.74856, 4.75414
6.75451, 6.10098
5.55488, 8.08147
4.55597, 4.46501
2.37193, 0.502202
9.29733, 2.30851
4.28542, 0.244124
9.94596, 5.18347
2.51702, 2.43185
3.68161, 2.77357

8.57056, 9.79902
5.96841, 3.8836
6.78677, 7.33637
5.68716, 5.79772
7.32202, 3.66281
5.03753, 1.13809
0.269884, 6.92379
4.70391, 2.4175
4.03616, 1.27019
6.03376, 0.20904
8.78476, 4.72902
6.76367, 6.04911
5.55213, 8.08052
4.5233, 4.45899
2.34804, 0.493517
9.35942, 2.31079
4.31287, 0.269147
9.98113, 5.16981
2.51282, 2.4531
3.6925, 2.82623

8.57661, 9.78406
6.01888, 3.90373
6.77735, 7.31022
5.65672, 5.81877
7.3099, 3.72326
5.03496, 1.1529
0.283972, 6.87369
4.71573, 2.38674
4.06529, 1.24731
6.06049, 0.205532
8.82172, 4.70416
6.77328, 5.99823
5.54989, 8.07927
4.49103, 4.45277
2.32436, 0.484966
9.42149, 2.3131
4.3418, 0.289921
0.0154531, 5.15599
2.50966, 2.4745
3.70172, 2.87871

8.58265, 9.7691
6.06989, 3.9239
6.76739, 7.28341
5.62643, 5.83976
7.29702, 3.78394
5.04758, 1.16707
0.298025, 6.82339
4.72731, 2.35442
4.07715, 1.23647
6.08648, 0.202476
8.85941, 4.67954
6.78273, 5.94814
5.54813, 8.07772
4.45906, 4.44635
2.30086, 0.47653
9.48354, 2.31543
4.37345, 0.300792
0.0489252, 5.14202
2.5075, 2.49608
3.71025, 2.93073

8.58868, 9.75416
6.12156, 3.94411
6.75689, 7.25598
5.59676, 5.86074
7.28333, 3.84483
5.07584, 1.18117
0.31204, 6.77288
4.73811, 2.32077
4.07036, 1.23998
6.11178, 0.199844
8.89783, 4.65519
6.79156, 5.89875
5.54686, 8.07588
4.42731, 4.43972
2.27751, 0.468199
9.54557, 2.31779
4.40873, 0.298922
0.0815561, 5.12791
2.50632, 2.51786
3.71866, 2.98208

8.5947, 9.73922
6.17361, 3.96439
6.74589, 7.22797
5.56798, 5.88171
7.26917, 3.90589
5.11307, 1.19548
0.326013, 6.7221
4.74786, 2.28605
4.05223, 1.25386
6.1364, 0.197629
8.937, 4.63113
6.79951, 5.84999
5.54603, 8.07374
4.39569, 4.43283
2.25431, 0.459963
9.6076, 2.32016
4.44711, 0.287848
0.11335, 5.11369
2.50606, 2.53986
3.72718, 3.03268

8.6007, 9.7243
6.22453, 3.98484
6.73438, 7.19944
5.5402, 5.90265
7.25608, 3.96704
5.15326, 1.20963
0.339939, 6.67102
4.75646, 2.25065
4.03024, 1.27267
6.16034, 0.195833
8.97689, 4.60736
6.80649, 5.80183
5.54564, 8.0713
4.36411, 4.42561
2.23123, 0.451815
9.66962, 2.32256
4.48725, 0.273044
0.14431, 5.0994
2.50669, 2.56208
3.73587, 3.08258

8.60669, 9.70939
6.26983, 4.0055
6.72238, 7.17041
5.51344, 5.92352
7.24859, 4.0283
5.19378, 1.22276
0.353814, 6.6196
4.76371, 2.21525
4.00825, 1.29313
6.1836, 0.194461
9.01754, 4.58392
6.81249, 5.75421
5.54568, 8.06856
4.33249, 4.41795
2.20826, 0.443745
9.73163, 2.32498
4.52822, 0.257912
0.174438, 5.08507
2.50817, 2.58453
3.74474, 3.13192

8.61267, 9.69448
6.30102, 4.02593
6.70989, 7.14092
5.48764, 5.94432
7.2552, 4.09017
5.2341, 1.23365
0.367634, 6.56777
4.7693, 2.18094
3.98767, 1.31386
6.20616, 0.193521
9.05893, 4.56083
6.81759, 5.70705
5.54611, 8.06551
4.30076, 4.40974
2.18539, 0.435747
9.79364, 2.32742
4.5696, 0.243886
0.203737, 5.07074
2.51044, 2.6072
3.75374, 3.1809

8.61863, 9.67959
6.31227, 4.04522
6.69692, 7.11101
5.46273, 5.96505
7.28173, 4.15364
5.27473, 1.24082
0.381393, 6.51547
4.77267, 2.14916
3.96879, 1.33435
6.22801, 0.193025
9.10109, 4.53809
6.8219, 5.66021
5.54694, 8.06215
4.26882, 4.40082
2.16261, 0.427817
9.85565, 2.32989
4.61128, 0.23142
0.232211, 5.05647
2.51347, 2.63009
3.76287, 3.22974

8.62458, 9.6647
6.30872, 4.06318
6.68346, 7.0807
5.43865, 5.98571
7.32303, 4.21907
5.31653, 1.24302
0.395086, 6.46263
4.77327, 2.12121
3.95141, 1.3544
6.24913, 0.192989
9.144, 4.51572
6.82552, 5.61351
5.54813, 8.05848
4.23663, 4.39107
2.13991, 0.419951
9.91766, 2.33239
4.65329, 0.22058
0.259866, 5.04231
2.51722, 2.6532
3.7721, 3.27865

8.63051, 9.64982
6.29911, 4.08055
6.6695, 7.05002
5.41531, 6.00633
7.37035, 4.28588
5.36007, 1.23989
0.408707, 6.40916
4.77102, 2.09761
3.9351, 1.37382
6.26947, 0.193437
9.18766, 4.49375
6.82861, 5.56674
5.54968, 8.0545
4.2042, 4.38055
2.11729, 0.412148
9.97968, 2.33491
4.6957, 0.211299
0.286714, 5.02834
2.52166, 2.67653
3.78136, 3.32764

8.63642, 9.63495
6.2883, 4.09807
6.65505, 7.01898
5.39266, 6.02693
7.41873, 4.35358
5.40528, 1.2321
0.42225, 6.35497
4.76656, 2.0779
3.91929, 1.39242
6.28899, 0.194405
9.23204, 4.47218
6.83133, 5.51964
5.55156, 8.0502
4.17182, 4.36996
2.09473, 0.404403
0.0417012, 2.33747
4.7386, 0.203473
0.312776, 5.01465
2.52674, 2.70005
3.79035, 3.37608

8.64231, 9.62008
6.27806, 4.11613
6.64008, 6.98759
5.37065, 6.04755
7.46637, 4.42196
5.45156, 1.22089
0.435709, 6.29995
4.76113, 2.06108
3.90337, 1.40998
6.30762, 0.195937
9.27711, 4.45101
6.83385, 5.47193
5.55377, 8.04558
4.14046, 4.36188
2.07223, 0.396713
0.103737, 2.34006
4.78206, 0.196999
0.338081, 5.00134
2.53245, 2.72377
3.79805, 3.4214

8.64819, 9.60521
6.26882, 4.13496
6.62458, 6.95588
5.34924, 6.06823
7.51278, 4.49092
5.49821, 1.20742
0.449081, 6.24401
4.7561, 2.04623
3.8867, 1.42626
6.3253, 0.198086
9.32283, 4.43025
6.83626, 5.4235
5.55629, 8.04064
4.11252, 4.36309
2.04978, 0.389076
0.165785, 2.34268
4.82619, 0.191785
0.362681, 4.9885
2.53875, 2.74768
3.80207, 3.45689

8.65404, 9.59036
6.26063, 4.15466
6.60852, 6.92386
5.32841, 6.08899
7.55823, 4.55998
5.54467, 1.19245
0.462363, 6.18709
4.7526, 2.03276
3.86871, 1.44109
6.34194, 0.200904
9.36912, 4.40987
6.83831, 5.37462
5.5591, 8.03537
4.091, 4.38292
2.02739, 0.38149
0.227848, 2.34534
4.87107, 0.187748
0.386653, 4.97623
2.54564, 2.77179
3.79937, 3.47322

8.65987, 9.5755
6.25342, 4.17535
6.59189, 6.89154
5.30816, 6.10988
7.60397, 4.62789
5.59063, 1.1764
0.475559, 6.12921
4.7513, 2.02027
3.84907, 1.45447
6.35747, 0.204434
9.41588, 4.38984
6.83887, 5.32644
5.56219, 8.02977
4.0758, 4.42224
2.00504, 0.373952
0.289928, 2.34805
4.91678, 0.184811
0.410108, 4.96454
2.55315, 2.7961
3.79002, 3.46955

8.66568, 9.56066
6.24714, 4.19707
6.57466, 6.85892
5.28848, 6.13091
7.65275, 4.69252
5.63594, 1.1595
0.488687, 6.07065
4.7524, 2.00844
3.82773, 1.46656
6.37182, 0.20869
9.46294, 4.37008
6.8353, 5.28094
5.56554, 8.02382
4.06385, 4.47207
1.98273, 0.366462
0.352029, 2.35079
4.96338, 0.182896
0.433193, 4.95324
2.56133, 2.82063
3.77703, 3.45483

8.67148, 9.54581
6.24168, 4.21981
6.55679, 6.82602
5.2694, 6.15211
7.7077, 4.75235
5.68051, 1.14191
0.501782, 6.0122
4.75569, 1.99696
3.80492, 1.47766
6.38498, 0.213617
9.51009, 4.35048
6.82457, 5.23966
5.56913, 8.01754
4.05285, 4.52501
1.96045, 0.359019
0.414155, 2.35357
5.01096, 0.181912
0.456099, 4.94165
2.57026, 2.84541
3.7626, 3.43642

8.67725, 9.53098
6.23684, 4.24332
6.53824, 6.79282
5.25093, 6.17351
7.76922, 4.80825
5.72427, 1.1239
0.514914, 5.95572
4.76074, 1.98548
3.78106, 1.48815
6.39702, 0.219022
9.55701, 4.33085
6.80653, 5.20195
5.57295, 8.01091
4.04193, 4.57805
1.93821, 0.351622
0.47631, 2.3564
5.05954, 0.181739
0.479069, 4.9281
2.58002, 2.87046
3.74753, 3.41734

8.68299, 9.51615
6.23202, 4.2667
6.51897, 6.75933
5.23312, 6.19512
7.83453, 4.86235
5.76701, 1.10604
0.528176, 5.90474
4.76698, 1.97374
3.75665, 1.49838
6.40819, 0.224443
9.6033, 4.31093
6.78455, 5.16658
5.57699, 8.00393
4.03088, 4.63032
1.916, 0.344273
0.538498, 2.35927
5.10913, 0.182206
0.502437, 4.90931
2.59068, 2.8958
3.73194, 3.39844

8.68872, 9.50133
6.22565, 4.28747
6.49894, 6.72554
5.21601, 6.21696
7.90074, 4.91604
5.80829, 1.08943
0.541626, 5.86387
4.77392, 1.96152
3.73212, 1.50864
6.4191, 0.228953
9.6483, 4.29028
6.76312, 5.13461
5.58122, 7.99659
4.01968, 4.6817
1.89381, 0.336971
0.600725, 2.3622
5.15965, 0.183063
0.526787, 4.88112
2.6023, 2.92141
3.71582, 3.37982

8.69443, 9.48651
6.21442, 4.30059
6.4781, 6.69143
5.19965, 6.23902
7.96643, 4.96974
5.8473, 1.07597
0.555188, 5.8356
4.78114, 1.9487
3.70782, 1.51914
6.4308, 0.230952
9.69098, 4.26822
6.74698, 5.11068
5.58564, 7.98887
4.00838, 4.73233
1.87165, 0.329717
0.662997, 2.36517
5.21091, 0.183943
0.553242, 4.84172
2.61479, 2.94724
3.69918, 3.36141

8.70012, 9.4717
6.19435, 4.30032
6.45641, 6.65701
5.18409, 6.26132
8.03122, 5.02349
5.88301, 1.06823
0.568697, 5.81778
4.78834, 1.93521
3.684, 1.53001
6.44475, 0.228301
9.72971, 4.24369
6.74049, 5.10048
5.59022, 7.98077
3.99701, 4.78235
1.84952, 0.322513
0.725321, 2.3682
5.26256, 0.18436
0.583588, 4.79432
2.62789, 2.97315
3.68224, 3.34319

8.70578, 9.4569
6.16512, 4.28667
6.43382, 6.62224
5.16938, 6.28386
8.09513, 5.07724
5.91473, 1.06847
0.582044, 5.80596
4.79531, 1.92104
3.66084, 1.54134
6.46215, 0.219247
9.7626, 4.21555
6.74393, 5.10407
5.59495, 7.97229
3.98561, 4.83192
1.8274, 0.315359
0.787703, 2.3713
5.31408, 0.183752
0.619846, 4.74451
2.64085, 2.99888
3.6657, 3.32527

8.71143, 9.44211
6.13043, 4.26534
6.41031, 6.5871
5.15557, 6.30664
8.15831, 5.13096
5.94287, 1.0772
0.595226, 5.79662
4.80193, 1.90618
3.63844, 1.55318
6.48326, 0.203732
9.78856, 4.18329
6.75347, 5.11583
5.59981, 7.96339
3.97423, 4.88115
1.80531, 0.308257
0.850155, 2.37446
5.36486, 0.181635
0.66311, 4.69633
2.65215, 3.02393
3.65104, 3.308

8.71705, 9.42732
6.09375, 4.24139
6.38586, 6.55156
5.14271, 6.32965
8.2209, 5.18462
5.96872, 1.09288
0.608295, 5.78777
4.80815, 1.89064
3.61686, 1.56555
6.50741, 0.183481
9.80832, 4.14751
6.76546, 5.13076
5.60479, 7.95408
3.96289, 4.93015
1.78324, 0.301209
0.912692, 2.3777
5.41428, 0.177794
0.712601, 4.65113
2.65921, 3.04763
3.64082, 3.29196

8.72265, 9.41254
6.05684, 4.21721
6.36047, 6.51558
5.13083, 6.35288
8.28301, 5.23821
5.99356, 1.11311
0.621321, 5.77848
4.81393, 1.87446
3.59611, 1.57846
6.53395, 0.160731
9.82395, 4.10956
6.778, 5.14653
5.60985, 7.94434
3.95161, 4.97897
1.76118, 0.294215
0.97533, 2.38103
5.4617, 0.172387
0.766195, 4.60852
2.65894, 3.06936
3.63805, 3.27766

8.72822, 9.39777
6.02032, 4.19364
6.33419, 6.47912
5.11993, 6.37629
8.34474, 5.29173
6.01807, 1.1357
0.634368, 5.76833
4.81932, 1.85768
3.57622, 1.59193
6.56279, 0.137171
9.83756, 4.07065
6.79034, 5.16238
5.61499, 7.93415
3.94042, 5.02769
1.73914, 0.287278
1.03809, 2.38445
5.5065, 0.165879
0.821719, 4.5677
2.64972, 3.08902
3.64433, 3.26513

8.73377, 9.38301
5.98434, 4.17085
6.30708, 6.44214
5.11, 6.39988
8.40618, 5.34517
6.04248, 1.1591
0.647484, 5.75717
4.82432, 1.84034
3.55716, 1.60594
6.59435, 0.113734
9.85064, 4.03157
6.80218, 5.17822
5.62019, 7.9235
3.92933, 5.07633
1.71712, 0.280399
1.101, 2.388
5.54804, 0.158877
0.877657, 4.52802
2.6328, 3.10712
3.65834, 3.2538

8.73928, 9.36826
5.94887, 4.14881
6.27928, 6.40463
5.10098, 6.42362
8.4674, 5.39853
6.06671, 1.18231
0.660704, 5.74497
4.829, 1.82248
3.53891, 1.6205
6.6291, 0.0908035
9.86402, 3.99273
6.81342, 5.19414
5.62541, 7.91234
3.91836, 5.12495
1.69511, 0.273579
1.1641, 2.39169
5.58591, 0.151969
0.933156, 4.48908
2.61113, 3.12433
3.67708, 3.24291

8.74476, 9.35352
5.91385, 4.1274
6.25095, 6.36656
5.09278, 6.4475
8.52845, 5.45181
6.09064, 1.20476
0.674043, 5.73177
4.83338, 1.80416
3.52147, 1.63559
6.66715, 0.0684686
9.87811, 3.9543
6.82402, 5.21031
5.63063, 7.90067
3.90753, 5.17356
1.67312, 0.266818
1.22745, 2.39557
5.6201, 0.145626
0.987808, 4.45065
2.58735, 3.14108
3.69783, 3.23196

8.75021, 9.33879
5.87919, 4.10651
6.22232, 6.32791
5.08524, 6.47151
8.58938, 5.50501
6.11412, 1.22614
0.687509, 5.71767
4.83751, 1.78544
3.50479, 1.65121
6.70813, 0.0467005
9.89307, 3.91633
6.83396, 5.22686
5.63582, 7.88845
3.89684, 5.22219
1.65114, 0.260113
1.29113, 2.3997
5.65114, 0.140155
1.04147, 4.41258
2.56301, 3.15752
3.71891, 3.22073

8.75562, 9.32408
5.84482, 4.08606
6.19363, 6.28867
5.07819, 6.49569
8.65023, 5.55815
6.13705, 1.24633
0.701095, 5.70273
4.84145, 1.76636
3.48886, 1.66737
6.75126, 0.0254495
9.90895, 3.87881
6.84322, 5.24391
5.64096, 7.87565
3.88631, 5.27087
1.62917, 0.253465
1.35524, 2.40414
5.6799, 0.13571
1.09412, 4.37478
2.53881, 3.17367
3.73951, 3.20911

8.76098, 9.30938
5.81065, 4.06595
6.16512, 6.24884
5.07147, 6.52008
8.71104, 5.61123
6.15933, 1.26529
0.71479, 5.68704
4.84522, 1.74698
3.47364, 1.68407
6.7957, 0.00467758
9.92572, 3.84171
6.8518, 5.2615
5.646, 7.86222
3.87596, 5.31962
1.60722, 0.246874
1.41988, 2.40901
5.70731, 0.132337
1.14581, 4.33715
2.51495, 3.18943
3.75927, 3.19705

8.76629, 9.2947
5.77665, 4.04612
6.13693, 6.20847
5.06494, 6.54476
8.77184, 5.66426
6.18092, 1.28305
0.728578, 5.67068
4.84888, 1.72734
3.45909, 1.70132
6.84067, 9.98436
9.94335, 3.805
6.85971, 5.27961
5.65091, 7.84814
3.86578, 5.36846
1.58528, 0.240338
1.48518, 2.41442
5.73421, 0.130015
1.19666, 4.29961
2.49137, 3.20471
3.77811, 3.18455

8.77155, 9.28005
5.74277, 4.02652
6.1091, 6.16766
5.05855, 6.56978
8.83266, 5.71724
6.20178, 1.29965
0.742437, 5.65372
4.85246, 1.70749
3.4452, 1.71913
6.88561, 9.96448
9.96177, 3.76863
6.86703, 5.29816
5.65564, 7.83334
