5.90737, 6.10586
8.2936, 6.38428
2.48832, 3.23954
7.83671, 0.839121
1.52389, 5.05362
4.8534, 7.2851
4.21075, 8.57429
9.59867, 3.89462
3.85833, 6.25633
6.35999, 4.76806
1.47688, 7.42692
1.1603, 9.24142
9.80622, 6.26642
9.26027, 7.82395

2.49339, 0.67966
3.35526, 5.08005
7.18505, 2.22162
6.97614, 0.0391991
4.2822, 2.07598
0.943162, 8.24168
5.96053, 6.06564
8.26673, 6.33687
2.53264, 3.35658
7.86974, 0.718083
1.54717, 4.9562
4.8913, 7.23732
4.26397, 8.4733
9.63318, 3.86852
3.88624, 6.21446
6.32764, 4.69987
1.40248, 7.46132
1.21976, 9.25859
9.78101, 6.24204
9.25679, 7.79583

2.54288, 0.649923
3.34315, 5.07115
7.15011, 2.13274
6.95547, 0.0730207
4.1807, 2.1518
0.860071, 8.26715
6.0136, 6.02505
8.24036, 6.28956
2.57697, 3.47377
7.90272, 0.597292
1.57059, 4.85871
4.92869, 7.18947
4.3175, 8.37167
9.66773, 3.84246
3.9142, 6.17217
6.29512, 4.6323
1.35069, 7.45724
1.28012, 9.27896
9.75538, 6.21795
9.25354, 7.76736

2.59231, 0.620122
3.33127, 5.06293
7.11525, 2.04363
6.93367, 0.106308
4.07914, 2.22764
0.762997, 8.31405
6.06653, 5.98411
8.21447, 6.24233
2.62129, 3.59125
7.93674, 0.47728
1.59423, 4.76109
4.9655, 7.1417
4.3714, 8.26927
9.70232, 3.81644
3.94218, 6.12947
6.26249, 4.56535
1.31226, 7.43091
1.34085, 9.30008
9.72933, 6.19417
9.25056, 7.73857

2.64168, 0.590245
3.31958, 5.05526
7.08045, 1.95428
6.91012, 0.13903
3.9775, 2.3035
0.662907, 8.36583
6.11932, 5.94282
8.18904, 6.19519
2.66552, 3.70921
7.97245, 0.358069
1.61824, 4.66322
5.00168, 7.0941
4.42573, 8.166
9.73695, 3.79048
3.97015, 6.08637
6.22977, 4.49899
1.27664, 7.39993
1.40148, 9.32091
9.70283, 6.17072
9.24793, 7.70949

2.69095, 0.56028
3.30803, 5.04792
7.04571, 1.8647
6.88542, 0.171618
3.87576, 2.3794
0.563069, 8.41803
6.17194, 5.9012
8.16406, 6.14812
2.70956, 3.82796
8.00926, 0.239241
1.64283, 4.56497
5.03723, 7.04666
4.48048, 8.06188
9.77163, 3.76456
3.99808, 6.04291
6.19701, 4.43321
1.24085, 7.36907
1.46168, 9.34107
9.67589, 6.1476
9.24572, 7.68017

2.74011, 0.530214
3.29651, 5.04059
7.01099, 1.77481
6.86076, 0.204401
3.77393, 2.45538
0.463953, 8.46988
6.22437, 5.8593
8.13952, 6.10111
2.75329, 3.94781
8.04599, 0.120523
1.66827, 4.46627
5.07233, 6.99904
4.53546, 7.95726
9.80638, 3.7387
4.02595, 5.99913
6.16423, 4.36796
1.20445, 7.33902
1.52138, 9.36064
9.64849, 6.12482
9.24399, 7.65066

2.78913, 0.500029
3.28502, 5.03322
6.97628, 1.68451
6.83691, 0.237469
3.67199, 2.53144
0.365363, 8.52123
6.27663, 5.81714
8.11538, 6.05418
2.79668, 4.06862
8.08191, 0.00192993
1.69458, 4.36726
5.10766, 6.95006
4.59001, 7.85332
9.84119, 3.71289
4.05372, 5.95505
6.13147, 4.30319
1.1675, 7.30963
1.58069, 9.37984
9.62064, 6.10241
9.2428, 7.62102

2.83797, 0.469697
3.27523, 5.029
6.94156, 1.59361
6.81402, 0.270925
3.56995, 2.60765
0.267015, 8.57204
6.32873, 5.77478
8.09162, 6.00731
2.8385, 4.18687
8.1169, 9.88355
1.72135, 4.26818
5.14499, 6.89664
4.64233, 7.75313
9.87608, 3.68714
4.08137, 5.91072
6.09875, 4.23887
1.1301, 7.28073
1.63977, 9.39888
9.59233, 6.08037
9.24218, 7.59133

2.88659, 0.439191
3.27944, 5.05126
6.90679, 1.50184
6.79194, 0.304986
3.46781, 2.68401
0.168682, 8.62225
6.38069, 5.73227
8.06821, 5.96049
2.86686, 4.27905
8.15115, 9.76541
1.74822, 4.16915
5.18766, 6.83319
4.68908, 7.66229
9.91106, 3.66143
4.1089, 5.86618
6.06607, 4.17493
1.09233, 7.25214
1.69881, 9.41792
9.56355, 6.05873
9.24214, 7.56162

2.93495, 0.408476
3.31649, 5.13486
6.87197, 1.40934
6.77043, 0.339559
3.36556, 2.7606
0.0702193, 8.67185
6.43254, 5.68967
8.04509, 5.91374
2.86269, 4.30999
8.1849, 9.64747
1.77516, 4.07016
5.23867, 6.75494
4.72724, 7.58555
9.94612, 3.63578
4.13654, 5.82171
6.03345, 4.11133
1.05424, 7.22376
1.75793, 9.43707
9.5343, 6.03748
9.24266, 7.53195

2.98298, 0.377515
3.36645, 5.24479
6.83746, 1.31987
6.74894, 0.370923
3.26317, 2.83751
9.97154, 8.72085
6.48433, 5.64706
8.02219, 5.86702
2.84344, 4.31246
8.21837, 9.52968
1.8019, 3.97112
5.29716, 6.66361
4.7577, 7.52116
9.98129, 3.61017
4.16712, 5.77955
6.00088, 4.04802
1.01586, 7.19552
1.81725, 9.45642
9.50459, 6.01666
9.24372, 7.50232

3.03063, 0.346267
3.40064, 5.3469
6.8054, 1.25657
6.72523, 0.37599
3.16057, 2.91489
9.8726, 8.76927
6.53612, 5.60453
7.99943, 5.82035
2.82327, 4.31163
8.25172, 9.41195
1.82796, 3.87178
5.35952, 6.56514
4.78404, 7.46314
0.0165767, 3.58461
4.21572, 5.74878
5.96837, 3.98496
0.977197, 7.16736
1.87688, 9.47601
9.47439, 5.99629
9.24527, 7.47274

3.07783, 0.31469
3.39718, 5.43009
6.7789, 1.25424
6.69608, 0.319992
3.05761, 2.99302
9.77332, 8.81718
6.58797, 5.56216
7.97667, 5.7737
2.80454, 4.31126
8.28513, 9.29421
1.85321, 3.77186
5.42298, 6.46393
4.80902, 7.40703
0.0519923, 3.55908
4.30223, 5.73683
5.93592, 3.92211
0.938236, 7.13927
1.93692, 9.49592
9.44372, 5.97637
9.24727, 7.44317

3.12449, 0.282737
3.37186, 5.5045
6.75528, 1.28411
6.66416, 0.231732
2.95399, 3.07226
9.67357, 8.86466
6.63998, 5.52006
7.95377, 5.72706
2.78717, 4.31137
8.31882, 9.17639
1.87813, 3.67122
5.48618, 6.36188
4.83391, 7.35076
0.0875503, 3.53359
4.41093, 5.73337
5.90352, 3.85945
0.898967, 7.11121
1.99745, 9.51619
9.41257, 5.95694
9.24966, 7.41355

3.17053, 0.250368
3.34268, 5.57722
6.73207, 1.31855
6.63191, 0.138852
2.84971, 3.15275
9.57306, 8.91184
6.69222, 5.47834
7.93055, 5.68041
2.77053, 4.31148
8.35314, 9.0584
1.90321, 3.57013
5.54865, 6.25962
4.85916, 7.2936
0.123265, 3.50813
4.524, 5.7315
5.87116, 3.79694
0.859362, 7.08317
2.05859, 9.53686
9.38095, 5.93801
9.25239, 7.38382

3.21585, 0.217544
3.31386, 5.64938
6.70881, 1.35244
6.59976, 0.0464916
2.75535, 3.23002
9.47173, 8.95873
6.74471, 5.43707
7.90693, 5.63373
2.75399, 4.31154
8.38823, 8.94027
1.91843, 3.47298
5.61087, 6.15755
4.88486, 7.23531
0.15915, 3.48269
4.63683, 5.72999
5.83885, 3.73457
0.819383, 7.05514
2.12043, 9.55799
9.34886, 5.9196
9.25545, 7.3539

3.26037, 0.184243
3.28568, 5.72108
6.68547, 1.38549
6.56772, 9.95495
2.74008, 3.28523
9.37275, 9.00555
6.79711, 5.39628
7.88314, 5.58707
2.73713, 4.31315
8.42097, 8.82179
1.85493, 3.39689
5.67603, 6.05689
4.91097, 7.17583
0.195228, 3.45726
4.74621, 5.72768
5.80658, 3.6723
0.778984, 7.02712
2.18305, 9.57959
9.31631, 5.90174
9.25881, 7.32372

3.30407, 0.150479
3.25792, 5.79238
6.66208, 1.41797
6.53578, 9.86399
2.79152, 3.32392
9.29096, 9.05624
6.84784, 5.35575
7.86066, 5.5407
2.71973, 4.32006
8.43659, 8.69905
1.72516, 3.33248
5.75381, 5.96053
4.93743, 7.11514
0.231584, 3.43183
4.84287, 5.72172
5.77434, 3.61014
0.738102, 6.99912
2.24648, 9.60164
9.28331, 5.88444
9.26247, 7.29323

3.34704, 0.116335
3.23041, 5.86335
6.63865, 1.45009
6.5039, 9.77338
2.84973, 3.35273
9.23783, 9.11857
6.89184, 5.31457
7.84448, 5.49555
2.70126, 4.33634
8.42367, 8.56426
1.58934, 3.26897
5.85655, 5.87051
4.96419, 7.05322
0.268441, 3.40638
4.91482, 5.71009
5.74214, 3.54806
0.696663, 6.97115
2.31065, 9.62407
9.24988, 5.86774
9.26643, 7.26239

3.38964, 0.0820129
3.20308, 5.93403
6.61519, 1.482
6.47207, 9.68298
2.90867, 3.37143
9.19678, 9.18815
6.91887, 5.27053
7.84516, 5.45371
2.6811, 4.36271
8.39887, 8.42177
1.45377, 3.20588
5.98008, 5.78428
4.99119, 6.99006
0.30612, 3.38086
4.96614, 5.69553
5.70996, 3.48605
0.654579, 6.94321
2.37517, 9.64668
9.21601, 5.85165
9.27067, 7.23118

3.43278, 0.0479123
3.17586, 6.00446
6.59171, 1.5138
6.44028, 9.59272
2.96854, 3.38338
9.15675, 9.25843
6.92482, 5.22008
7.87028, 5.41682
2.65937, 4.39585
8.37334, 8.27808
1.31894, 3.14298
6.10807, 5.70075
5.01836, 6.92568
0.343788, 3.35539
5.00983, 5.68105
5.67782, 3.4241
0.611749, 6.91532
2.43916, 9.66907
9.18168, 5.83619
9.27519, 7.19959

3.47825, 0.014679
3.14875, 6.07468
6.56819, 1.54556
6.40853, 9.50253
3.02895, 3.39255
9.11619, 9.32798
6.93868, 5.15036
7.9136, 5.38387
2.6368, 4.43186
8.34874, 8.13454
1.19993, 3.07632
6.21144, 5.63302
5.04567, 6.86012
0.36601, 3.33381
5.05242, 5.66743
5.64571, 3.36219
0.56806, 6.88751
2.50083, 9.69059
9.1468, 5.82134
9.27995, 7.16764

3.52876, 9.98309
3.12171, 6.14471
6.54464, 1.5773
6.3768, 9.41239
3.08938, 3.40132
9.07529, 9.39696
7.00304, 5.03837
7.96709, 5.35356
2.6141, 4.4684
8.32505, 7.99094
1.15291, 2.98663
6.25425, 5.60542
5.07309, 6.79354
0.316444, 3.33537
5.09551, 5.65459
5.61365, 3.30029
0.523398, 6.85979
2.55746, 9.71047
9.11128, 5.80707
9.28488, 7.13532

3.58687, 9.95361
3.09473, 6.21457
6.52105, 1.60908
6.3451, 9.32228
3.14947, 3.41065
9.03422, 9.46561
7.08764, 4.90429
8.02811, 5.32589
2.59167, 4.5045
8.30221, 7.84699
1.15598, 2.87746
6.26932, 5.59785
5.10064, 6.72652
0.216925, 3.35646
5.13917, 5.64193
5.58163, 3.23839
0.477673, 6.83218
2.60649, 9.72823
9.07511, 5.79337
9.28992, 7.10261

3.65309, 9.92601
3.0678, 6.28427
6.4974, 1.64093
6.31341, 9.23218
3.2091, 3.4208
8.99307, 9.53408
7.17029, 4.76596
8.09391, 5.30043
2.56967, 4.53989
8.28021, 7.70257
1.16467, 2.76575
6.28145, 5.59266
5.12829, 6.66068
0.111876, 3.38016
5.18305, 5.62786
5.54968, 3.17645
0.430894, 6.80467
2.64741, 9.74411
9.03893, 5.78054
9.29493, 7.06942

3.72539, 9.89953
3.04091, 6.35384
6.47367, 1.67288
6.28173, 9.14209
3.26826, 3.43173
8.95189, 9.60246
7.2504, 4.62707
8.1587, 5.27459
2.54814, 4.5746
8.25899, 7.5577
1.17283, 2.65442
6.2947, 5.58715
5.15587, 6.59961
0.0074083, 3.40353
5.22649, 5.60875
5.5178, 3.11444
0.383333, 6.7772
2.68227, 9.75888
9.00591, 5.77023
9.29963, 7.03567

3.8009, 9.87349
3.01405, 6.42327
6.44983, 1.70498
6.25007, 9.052
3.32701, 3.44331
8.91068, 9.67078
7.32972, 4.4886
8.21147, 5.24166
2.52704, 4.60874
8.23841, 7.41246
1.18045, 2.5435
6.31042, 5.58132
5.18295, 6.54901
9.90353, 3.42655
5.26858, 5.57891
5.48602, 3.05232
0.335881, 6.74952
2.71393, 9.77319
8.98535, 5.76829
9.30321, 7.00138

3.87745, 9.84756
2.98721, 6.49259
6.42584, 1.73728
6.2184, 8.96191
3.38542, 3.45542
8.86946, 9.73906
7.40914, 4.35088
8.24092, 5.1928
2.50632, 4.64246
8.21826, 7.26691
1.18778, 2.43283
6.33028, 5.57546
5.20906, 6.51291
9.79995, 3.44937
5.30791, 5.53419
5.45437, 2.99004
0.290732, 6.72109
2.74456, 9.7874
8.98798, 5.78316
9.30365, 6.96691

3.95382, 9.82162
2.96039, 6.56181
6.40165, 1.76984
6.18674, 8.87182
3.44356, 3.46792
8.82823, 9.80733
7.48893, 4.21395
8.2523, 5.12991
2.48593, 4.67584
8.19832, 7.12107
1.19497, 2.3223
6.35598, 5.56998
5.23428, 6.4891
9.6965, 3.47212
5.34255, 5.47657
5.4229, 2.92754
0.252066, 6.69078
2.77538, 9.80161
9.00843, 5.81283
9.29696, 6.93322

4.02947, 9.79566
2.93357, 6.63095
6.37719, 1.80274
6.15506, 8.78173
3.5015, 3.48071
8.787, 9.87557
7.56918, 4.07782
8.25742, 5.06152
2.4658, 4.709
8.17844, 6.97483
1.20209, 2.21185
6.38805, 5.56531
5.25918, 6.4718
9.59309, 3.49485
5.37132, 5.41146
5.39167, 2.86475
0.224897, 6.65721
2.80694, 9.81584
9.03479, 5.84847
9.27843, 6.90205

4.1042, 9.7697
2.90677, 6.7
6.35234, 1.83606
6.12338, 8.69163
3.55932, 3.49371
8.74575, 9.94381
7.6499, 3.94249
8.26141, 4.99196
2.44588, 4.74199
8.1584, 6.82799
1.20918, 2.10144
6.42518, 5.56169
5.28426, 6.45657
9.48963, 3.51763
5.39504, 5.34315
5.36077, 2.80161
0.210698, 6.61981
2.83942, 9.83005
9.06143, 5.88372
9.24731, 6.87603

4.17803, 9.74378
2.87996, 6.76897
6.32699, 1.86989
6.09167, 8.60152
3.61706, 3.50687
8.7045, 0.012052
7.73115, 3.808
8.26545, 4.92233
2.42613, 4.77487
8.138, 6.68032
1.21626, 1.99106
6.46514, 5.55899
5.30974, 6.44121
9.38603, 3.5405
5.41569, 5.27398
5.33031, 2.73802
0.205576, 6.5794
2.87284, 9.84423
9.08609, 5.91093
9.20887, 6.86106

4.25101, 9.7179
2.85315, 6.83788
6.30102, 1.90429
6.05992, 8.51139
3.67478, 3.52012
8.66325, 0.080288
7.81301, 3.67438
8.26968, 4.85265
2.40652, 4.80768
8.11721, 6.53167
1.22333, 1.88069
6.50599, 5.55689
5.33572, 6.42487
9.28208, 3.56355
5.43513, 5.20517
5.30039, 2.67395
0.204303, 6.53723
2.90713, 9.85835
9.10778, 5.91885
9.16926, 6.86713

4.32325, 9.69209
2.82634, 6.90673
6.27432, 1.93928
6.02814, 8.42125
3.73253, 3.53343
8.622, 0.148526
7.89569, 3.54162
8.27411, 4.7828
2.38702, 4.84045
8.09649, 6.38228
1.2304, 1.77033
6.54658, 5.5551
5.36222, 6.40732
9.17745, 3.58686
5.45454, 5.13727
5.27111, 2.60939
0.203424, 6.49419
2.94219, 9.87239
9.12775, 5.90488
9.13031, 6.89572

4.39485, 9.66633
2.79952, 6.97554
6.24691, 1.97477
5.99631, 8.33108
3.79034, 3.54675
8.58074, 0.216767
7.97943, 3.40976
8.27885, 4.7126
2.3676, 4.87319
8.07637, 6.23259
1.23747, 1.65996
6.58639, 5.55341
5.38924, 6.38857
9.07172, 3.61054
5.4745, 5.07052
5.24244, 2.54442
0.201361, 6.45081
2.97793, 9.88635
9.14773, 5.87913
9.09138, 6.93574

4.46591, 9.64064
2.77269, 7.0443
6.21909, 2.01053
5.96443, 8.24088
3.84826, 3.56005
8.53947, 0.285012
8.06198, 3.27827
8.28404, 4.64192
2.34824, 4.90591
8.05697, 6.08285
1.24455, 1.54958
6.62529, 5.55173
5.41677, 6.36873
8.96687, 3.63531
5.49523, 5.00493
5.21408, 2.47932
0.197687, 6.40735
3.01424, 9.90023
9.1681, 5.85014
9.05238, 6.97809

4.53651, 9.61501
2.74585, 7.11302
6.19167, 2.04616
5.93247, 8.15062
3.9063, 3.57331
8.49821, 0.353263
8.1286, 3.14001
8.28964, 4.5709
2.32894, 4.93864
8.03816, 5.9329
1.25164, 1.43918
6.6634, 5.55004
5.44482, 6.34792
8.87761, 3.66821
5.51675, 4.94048
5.1852, 2.41449
0.192548, 6.36395
3.05103, 9.91402
9.1885, 5.82115
9.01361, 7.01943

4.60673, 9.58942
2.719, 7.18171
6.16607, 2.08117
5.90045, 8.06029
3.96449, 3.5865
8.45694, 0.421527
8.16626, 2.98206
8.29346, 4.50305
2.30967, 4.97138
8.01984, 5.78242
1.25875, 1.32877
6.70097, 5.54834
5.4734, 6.32628
8.81908, 3.71881
5.539, 4.87704
5.15437, 2.35043
0.186396, 6.32075
3.08824, 9.92774
9.20827, 5.79287
8.97527, 7.0591

4.67664, 9.56387
2.69214, 7.25037
6.14392, 2.11531
5.86834, 7.96986
4.02284, 3.59961
8.41567, 0.489809
8.19323, 2.81386
8.27931, 4.46213
2.29043, 5.00413
8.00195, 5.63119
1.26587, 1.21834
6.73828, 5.54662
5.50251, 6.30393
8.7891, 3.75398
5.5619, 4.8145
5.11999, 2.28741
0.17996, 6.27799
3.12579, 9.94138
9.22655, 5.76498
8.93743, 7.09729

4.74629, 9.53835
2.66527, 7.319
6.12599, 2.14877
5.83615, 7.87926
4.08138, 3.61263
8.3744, 0.558123
8.21951, 2.64506
8.22297, 4.48037
2.27121, 5.03689
7.98432, 5.47957
1.27301, 1.10789
6.77556, 5.54484
5.53217, 6.28102
8.8019, 3.73157
5.58532, 4.75275
5.08128, 2.22526
0.174306, 6.23613
3.16362, 9.95496
9.24233, 5.73678
8.90004, 7.1343

4.81572, 9.51285
2.6384, 7.38761
6.11158, 2.18196
5.80386, 7.78844
4.14011, 3.62555
8.33312, 0.626498
8.24616, 2.47709
8.15116, 4.51028
2.252, 5.06968
7.96375, 5.3412
1.28018, 0.997427
6.8129, 5.54289
5.5624, 6.25768
8.83284, 3.68407
5.60917, 4.69166
5.03898, 2.16355
0.170819, 6.19578
3.20169, 9.96848
9.25438, 5.70735
8.86303, 7.17041

4.88496, 9.48736
2.61151, 7.45621
6.09905, 2.21519
5.77149, 7.69728
4.19906, 3.63839
8.29184, 0.69501
8.27313, 2.30979
8.10099, 4.43615
2.23279, 5.10248
7.91963, 5.31012
1.28738, 0.886939
6.85011, 5.54073
5.59322, 6.23406
8.86555, 3.63332
5.63335, 4.63112
4.99471, 2.10201
0.170925, 6.15761
3.23995, 9.98195
9.2615, 5.67583
8.82632, 7.20586

4.95404, 9.46188
2.58462, 7.5248
6.08692, 2.24846
5.73904, 7.60566
4.25826, 3.65117
8.25054, 0.763848
8.30028, 2.14272
8.0665, 4.28713
2.21357, 5.13531
7.86164, 5.35442
1.29462, 0.776433
6.8852, 5.53875
5.62463, 6.21035
8.89833, 3.58184
5.65775, 4.57103
4.94998, 2.04061
0.175512, 6.122
3.27836, 9.99538
9.26303, 5.64177
8.78983, 7.2408

5.02299, 9.4364
2.55772, 7.59337
6.0743, 2.28167
5.70651, 7.51342
4.31773, 3.66391
8.20927, 0.8334
8.32751, 1.97535
8.03215, 4.13438
2.19434, 5.16816
7.81586, 5.40113
1.3019, 0.66591
6.90711, 5.53897
5.65665, 6.18674
8.93167, 3.52952
5.68228, 4.51127
4.90569, 1.97946
0.184455, 6.08882
3.3169, 0.00876451
9.25931, 5.60531
8.7535, 7.27535

5.09182, 9.41092
2.53081, 7.66193
6.06085, 2.3147
5.67395, 7.42037
4.37754, 3.67666
8.16773, 0.901612
8.35505, 1.8096
7.99661, 3.98326
2.17508, 5.20104
7.80766, 5.44171
1.30923, 0.555372
6.89142, 5.54464
5.68931, 6.16341
8.96591, 3.47638
5.70683, 4.45176
4.86219, 1.91866
0.196735, 6.05748
3.35554, 0.0221168
9.25148, 5.56703
8.71728, 7.30959

5.16054, 9.38544
2.50391, 7.73049
6.04651, 2.3475
5.64141, 7.32641
4.43776, 3.68947
8.11183, 0.914984
8.39697, 1.69891
7.96023, 3.83315
2.15578, 5.23394
7.83581, 5.47767
1.31661, 0.444821
6.83917, 5.55459
5.7227, 6.14043
9.00081, 3.42277
5.73131, 4.39242
4.81954, 1.85827
0.211029, 6.02724
3.39426, 0.0354399
9.24093, 5.52766
8.68113, 7.34359

5.22916, 9.35997
2.477, 7.79905
6.03138, 2.38008
5.60894, 7.23167
4.4985, 3.70238
8.01487, 0.809609
8.47996, 1.70716
7.9237, 3.68339
2.13644, 5.26688
7.87612, 5.51243
1.32403, 0.334257
6.77445, 5.56573
5.75687, 6.1176
9.03575, 3.36904
5.7556, 4.33317
4.77764, 1.79828
0.226191, 5.99747
3.43304, 0.0487401
9.22875, 5.48782
8.64504, 7.37737

5.29771, 9.33451
2.45009, 7.86762
6.01558, 2.41249
5.57647, 7.137
4.55989, 3.71547
7.90988, 0.686218
8.57101, 1.73369
7.88764, 3.53363
2.11705, 5.29985
7.91833, 5.54702
1.33151, 0.22368
6.70812, 5.57689
5.7914, 6.09435
9.07011, 3.31535
5.77956, 4.27395
4.73636, 1.73863
0.24143, 5.96775
3.47188, 0.0620256
9.21565, 5.44796
8.60897, 7.41097

5.36618, 9.30906
2.42318, 7.9362
5.99926, 2.44481
5.5435, 7.04477
4.62209, 3.72877
7.80516, 0.563271
8.6618, 1.76012
7.85241, 3.38372
2.09758, 5.33286
7.96061, 5.58155
1.33904, 0.113089
6.64613, 5.58568
5.82278, 6.07061
9.10354, 3.26162
5.80302, 4.21468
4.69555, 1.67928
0.256271, 5.93782
3.51077, 0.0753087
9.20204, 5.40837
8.57292, 7.44441

5.43459, 9.28362
2.39626, 8.0048
5.98253, 2.47716
5.50839, 6.95993
4.68523, 3.74231
7.70073, 0.440777
8.7523, 1.7866
7.8181, 3.23365
2.07803, 5.3659
8.00297, 5.61599
1.34661, 0.00248021
6.60495, 5.58234
5.83625, 6.05122
9.13593, 3.20769
5.82585, 4.15526
4.65508, 1.62014
0.270466, 5.90753
3.54973, 0.0886073
9.18814, 5.36924
8.53687, 7.47769

5.50295, 9.25821
2.36933, 8.07344
5.96547, 2.50967
5.46688, 6.89272
4.74932, 3.75602
7.59643, 0.318468
8.8427, 1.81356
7.78465, 3.08341
2.05837, 5.39898
8.04555, 5.6503
1.35424, 9.89184
6.60618, 5.55332
5.81431, 6.03952
9.16732, 3.15334
5.84805, 4.09566
4.61485, 1.56114
0.283905, 5.87682
3.58875, 0.101949
9.17414, 5.33068
8.50082, 7.51083

5.57128, 9.23282
2.34239, 8.14214
5.94814, 2.54252
5.41159, 6.85948
4.81394, 3.7697
7.49216, 0.19623
8.93303, 1.84135
7.75194, 2.93302
2.03858, 5.43211
8.08825, 5.68445
1.36193, 9.78116
6.63704, 5.50628
5.77701, 6.01158
9.19784, 3.09831
5.87005, 4.03591
4.57475, 1.50219
0.296566, 5.84566
3.62788, 0.115377
9.16028, 5.29271
8.46476, 7.54384

5.6396, 9.20747
2.31541, 8.21093
5.9306, 2.57592
5.34253, 6.85851
4.87753, 3.78293
7.38787, 0.0740103
9.0233, 1.87019
7.71984, 2.7825
2.01863, 5.46528
8.13077, 5.71852
1.3697, 9.67039
6.67806, 5.45334
5.74379, 5.957
9.22763, 3.04239
5.89342, 3.97625
4.53469, 1.44318
0.308475, 5.81405
3.66713, 0.128956
9.14693, 5.25525
8.42869, 7.5767

5.70796, 9.18217
2.28833, 8.2799
5.91287, 2.61015
5.26798, 6.87006
4.93639, 3.79504
7.28352, 9.95177
9.11342, 1.89992
7.68824, 2.63187
1.99851, 5.49849
8.17271, 5.75266
1.3776, 9.55947
6.72195, 5.39893
5.71359, 5.89116
9.25688, 2.98573
5.92192, 3.91708
4.49457, 1.38399
0.319686, 5.78201
3.70658, 0.142788
9.1345, 5.2181
8.39261, 7.60944

5.77643, 9.15695
2.26106, 8.34918
5.89496, 2.64549
5.19252, 6.88373
4.98487, 3.80562
7.17901, 9.82946
9.20311, 1.92849
7.65702, 2.48119
1.97816, 5.53174
8.21369, 5.78709
1.38573, 9.44826
6.7663, 5.34437
5.68424, 5.82315
9.28597, 2.93033
5.96119, 3.85855
4.45427, 1.32443
0.330267, 5.74957
3.7463, 0.157022
9.12337, 5.18101
8.35653, 7.64204

5.84522, 9.1319
2.23338, 8.41898
5.87689, 2.68202
5.11731, 6.8969
5.01992, 3.81509
7.07417, 9.70697
9.29188, 1.94728
7.62606, 2.33051
1.95757, 5.56503
8.25359, 5.82199
1.39429, 9.33654
6.81025, 5.29006
5.65536, 5.7552
9.31552, 2.88477
6.01433, 3.80015
4.41365, 1.2643
0.340293, 5.71675
3.78641, 0.17186
9.11367, 5.14377
8.32042, 7.67452

5.91466, 9.10717
2.20518, 8.4894
5.85851, 2.71884
5.04252, 6.90924
5.04492, 3.82421
6.96865, 9.58416
9.37993, 1.93825
7.59528, 2.17989
1.93669, 5.59836
8.29254, 5.85734
1.40341, 9.22422
6.85358, 5.23604
5.62697, 5.6876
9.34542, 2.86707
6.0781, 3.74205
4.37264, 1.20343
0.349841, 5.68358
3.82697, 0.18745
9.10527, 5.10637
8.2843, 7.70688

5.98354, 9.0822
2.17905, 8.55816
5.83882, 2.75219
4.96809, 6.9209
5.0656, 3.83317
6.86369, 9.46156
9.46885, 1.89807
7.56458, 2.02934
1.91547, 5.6317
8.33091, 5.89295
1.41049, 9.11357
6.89632, 5.18225
5.59907, 5.62024
9.37421, 2.88052
6.14776, 3.68787
4.33154, 1.14236
0.358988, 5.65008
3.86765, 0.203231
9.09782, 5.06898
8.24816, 7.73912

6.01908, 9.04327
2.17678, 8.61106
5.81464, 2.77438
4.89392, 6.93205
5.08571, 3.84169
6.79206, 9.35291
9.55879, 1.84454
7.53391, 1.87888
1.89388, 5.66506
8.36908, 5.92848
1.39372, 9.01879
6.93852, 5.1286
5.57161, 5.55297
9.4018, 2.90735
6.22273, 3.64559
4.29253, 1.08564
0.367808, 5.6163
3.90626, 0.214667
9.09093, 5.0319
8.212, 7.77126

5.93954, 8.95825
2.22862, 8.63565
5.78246, 2.78114
4.81995, 6.94285
5.10685, 3.84956
6.83553, 9.29031
9.64896, 1.78863
7.50325, 1.7285
1.87186, 5.6984
8.40737, 5.9636
1.32287, 8.95235
6.98029, 5.07501
5.54454, 5.48567
9.42904, 2.93659
6.30493, 3.6198
4.263, 1.0508
0.376378, 5.58227
3.93543, 0.204217
9.08431, 4.99545
8.1758, 7.80331

5.82497, 8.85984
2.30339, 8.65118
5.74368, 2.77844
4.74613, 6.95342
5.12946, 3.85668
6.91406, 9.24104
9.73899, 1.73324
7.47258, 1.57819
1.84937, 5.73171
8.44596, 5.99807
1.22912, 8.89498
7.02168, 5.02136
5.51777, 5.41819
9.45636, 2.96534
6.3925, 3.60473
4.24903, 1.05611
0.384767, 5.54802
3.94906, 0.153595
9.07777, 4.95985
8.13956, 7.8353

5.70973, 8.76119
2.37997, 8.6662
5.70221, 2.7735
4.67242, 6.96384
5.15354, 3.86311
6.9933, 9.19193
9.82878, 1.67875
7.44189, 1.42793
1.82638, 5.76496
8.48491, 6.03175
1.1336, 8.83814
7.06272, 4.96754
5.49123, 5.35044
9.48385, 2.99327
6.48157, 3.59326
4.24299, 1.08453
0.393041, 5.51359
3.95477, 0.0798489
9.07125, 4.92522
8.10324, 7.86726

5.59515, 8.66275
2.45575, 8.68135
5.66032, 2.76932
4.59879, 6.97418
5.17892, 3.86897
7.07195, 9.14246
9.91835, 1.62499
7.41119, 1.27769
1.80284, 5.79812
8.52423, 6.06458
1.0389, 8.78119
7.10346, 4.91341
5.46486, 5.28225
