5.32275, 1.03462
2.19688, 5.20583
6.12591, 0.0130983
0.555834, 4.77163
1.0256, 2.98212
0.42968, 1.85661
9.95633, 7.64015
2.72281, 8.00618
2.96078, 3.55369
6.97517, 1.73082
7.82458, 7.48613
1.51606, 0.704909
0.736689, 7.0111
4.47535, 5.62725

8.70656, 7.92663
1.66633, 3.72246
8.7817, 0.523883
6.36176, 7.38296
8.34207, 1.87621
3.14926, 6.56397
5.31672, 0.991357
2.19216, 5.24027
6.18575, 0.0251486
0.518031, 4.76673
0.998528, 2.9741
0.468154, 1.91851
9.96328, 7.71102
2.73128, 7.99495
2.95847, 3.52664
6.96811, 1.65921
7.80486, 7.41132
1.58916, 0.72575
0.68985, 7.00554
4.43346, 5.62799

8.69693, 7.93275
1.67169, 3.78609
8.75827, 0.554714
6.42994, 7.48041
8.32695, 1.81624
3.19368, 6.48936
5.31144, 0.947487
2.18738, 5.2745
6.24508, 0.0379902
0.480728, 4.76154
0.964395, 2.95808
0.507051, 1.98079
9.96399, 7.7871
2.73985, 7.98323
2.95517, 3.49981
6.96155, 1.5875
7.78061, 7.33427
1.66206, 0.746813
0.648309, 6.99489
4.39127, 5.62893

8.68909, 7.93928
1.6787, 3.85124
8.73455, 0.586356
6.49889, 7.57779
8.31144, 1.75537
3.23818, 6.41454
5.30695, 0.903057
2.1826, 5.30857
6.30387, 0.0516391
0.443922, 4.75605
0.930218, 2.94309
0.54513, 2.04085
9.96127, 7.86606
2.74849, 7.97113
2.95094, 3.47326
6.9555, 1.51562
7.75478, 7.25678
1.7348, 0.76806
0.609246, 6.98144
4.34862, 5.63016

8.68181, 7.94545
1.68587, 3.91624
8.71046, 0.618891
6.56874, 7.67496
8.29556, 1.69351
3.28293, 6.33924
5.30329, 0.85812
2.1779, 5.34247
6.36216, 0.0661385
0.407616, 4.75027
0.902402, 2.94295
0.577385, 2.08656
9.95705, 7.94577
2.75719, 7.95875
2.94581, 3.44701
6.94994, 1.44348
7.72851, 7.17982
1.8074, 0.789466
0.570731, 6.96725
4.3053, 5.63183

8.67474, 7.95103
1.69298, 3.98085
8.68618, 0.651751
6.6395, 7.77178
8.27908, 1.63122
3.32796, 6.26332
5.30047, 0.812734
2.17334, 5.37621
6.41999, 0.0815753
0.371808, 4.74421
0.888764, 2.97971
0.596177, 2.09612
9.95212, 8.02507
2.76594, 7.94615
2.93986, 3.42109
6.94483, 1.37095
7.70211, 7.10381
1.87989, 0.811007
0.531966, 6.95345
4.2612, 5.63399

8.66791, 7.95606
1.69998, 4.04509
8.6631, 0.681606
6.71113, 7.86813
8.26056, 1.57182
3.37211, 6.18745
5.29851, 0.766961
2.16901, 5.40975
6.47743, 0.0980899
0.336503, 4.73787
0.885927, 3.04751
0.604859, 2.07542
9.94668, 8.10352
2.77471, 7.93337
2.93314, 3.39553
6.94013, 1.29783
7.67562, 7.0289
1.95228, 0.832671
0.492762, 6.94042
4.21742, 5.63589

8.66138, 7.96064
1.7068, 4.10901
8.64647, 0.697205
6.78353, 7.96391
8.23468, 1.52654
3.40695, 6.11702
5.29741, 0.720867
2.16496, 5.44302
6.53458, 0.115813
0.301705, 4.73125
0.886348, 3.12503
0.610961, 2.0458
9.9407, 8.18104
2.7835, 7.92044
2.92575, 3.37032
6.93583, 1.22392
7.649, 6.95513
2.02456, 0.854448
0.453153, 6.92819
4.18234, 5.63212

8.65525, 7.96492
1.7134, 4.17266
8.64432, 0.683484
6.85659, 8.05911
8.19334, 1.5104
3.40577, 6.06834
5.29716, 0.674515
2.16124, 5.47596
6.59135, 0.134393
0.267423, 4.72432
0.887549, 3.20413
0.616954, 2.01545
9.93413, 8.25768
2.79231, 7.9074
2.91774, 3.34546
6.93208, 1.14956
7.6223, 6.88242
2.09675, 0.876325
0.413226, 6.91665
4.18258, 5.60637

8.64954, 7.96905
1.71972, 4.23612
8.65454, 0.646516
6.93015, 8.1538
8.1386, 1.51726
3.36325, 6.04372
5.29772, 0.627966
2.15794, 5.50851
6.64672, 0.150479
0.23367, 4.71706
0.889147, 3.28337
0.623208, 1.98588
9.92691, 8.33356
2.80113, 7.89424
2.90921, 3.32093
6.93, 1.07807
7.59558, 6.8106
2.16884, 0.898295
0.373062, 6.90567
4.2234, 5.5563

8.64426, 7.97313
1.7257, 4.29944
8.66897, 0.601994
7.0041, 8.24814
8.07855, 1.53134
3.30716, 6.02614
5.29906, 0.581272
2.15515, 5.54063
6.69631, 0.148821
0.200464, 4.70942
0.891132, 3.36283
0.629699, 1.95707
9.91902, 8.40876
2.80996, 7.88096
2.90023, 3.29671
6.93407, 1.02473
7.5689, 6.73947
2.24085, 0.920347
0.332726, 6.89513
4.27688, 5.49891

8.63936, 7.97728
1.73131, 4.36273
8.68374, 0.556598
7.0784, 8.34226
8.01704, 1.54585
3.24909, 6.00886
5.30113, 0.534474
2.15292, 5.57228
6.73419, 0.105269
0.167837, 4.70135
0.893521, 3.4428
0.636368, 1.92882
9.91046, 8.48336
2.8188, 7.86757
2.89087, 3.27276
6.95029, 1.0137
7.5423, 6.66884
2.31277, 0.942475
0.29226, 6.8849
4.33138, 5.4409

8.63477, 7.9816
1.73653, 4.42604
8.6979, 0.51182
7.15302, 8.4363
7.9552, 1.55933
3.19105, 5.99101
5.30385, 0.487592
2.15102, 5.6033
6.7644, 0.0314127
0.135838, 4.69279
0.89629, 3.52356
0.643165, 1.90094
9.90126, 8.55745
2.82765, 7.85405
2.88119, 3.24905
6.97454, 1.03327
7.5158, 6.59855
2.38463, 0.964672
0.251692, 6.87492
4.38508, 5.38328

8.6304, 7.98616
1.74135, 4.48945
8.71135, 0.467769
7.22798, 8.53041
7.89431, 1.57227
3.13418, 5.97302
5.30713, 0.440638
2.14829, 5.63323
6.79279, 9.95001
0.104532, 4.68365
0.899378, 3.60533
0.65006, 1.87329
9.89146, 8.63108
2.8365, 7.8404
2.87124, 3.22555
6.99993, 1.05995
7.48939, 6.5285
2.45642, 0.986934
0.211039, 6.86513
4.43802, 5.32602

8.62617, 7.99104
1.74577, 4.55296
8.72418, 0.42428
7.30324, 8.6248
7.83899, 1.58757
3.0819, 5.95624
5.3109, 0.393619
2.14106, 5.66089
6.82105, 9.86808
0.0740001, 4.67388
0.902687, 3.68825
0.65703, 1.84579
9.88108, 8.7043
2.84536, 7.82661
2.86105, 3.20222
7.02019, 1.08375
7.46305, 6.45862
2.52816, 1.00926
0.170309, 6.85548
4.49042, 5.269

8.62198, 7.99633
1.74973, 4.61645
8.73652, 0.381169
7.37869, 8.71971
7.80046, 1.61265
3.04186, 5.94305
5.3151, 0.346541
2.12156, 5.68414
6.84957, 9.78646
0.0443189, 4.66344
0.906106, 3.7724
0.66406, 1.8184
9.87018, 8.77718
2.85421, 7.81269
2.85068, 3.17902
7.0238, 1.09628
7.43677, 6.38886
2.59985, 1.03164
0.129506, 6.84594
4.54247, 5.21213

8.61774, 8.00209
1.75308, 4.67938
8.74848, 0.33828
7.45443, 8.81492
7.78653, 1.65357
3.02131, 5.93519
5.31968, 0.299413
2.08266, 5.70189
6.87831, 9.70529
0.0155325, 4.65237
0.90954, 3.85776
0.671138, 1.79106
9.8588, 8.84977
2.86307, 7.79862
2.84015, 3.15594
7.00293, 1.09165
7.41054, 6.31918
2.67151, 1.05408
0.0886327, 6.83649
4.59426, 5.15536

8.61342, 8.00839
1.75528, 4.73986
8.76013, 0.295468
7.53301, 8.90675
7.78793, 1.70498
3.01726, 5.93139
5.32459, 0.252248
2.02784, 5.71745
6.90472, 9.62806
9.98759, 4.64077
0.912955, 3.94419
0.678255, 1.76376
9.84694, 8.92213
2.87191, 7.78441
2.82948, 3.13294
6.96679, 1.07544
7.38436, 6.24957
2.74314, 1.07658
0.0476892, 6.82712
4.64587, 5.09867

8.60897, 8.01529
1.7551, 4.79265
8.77156, 0.252582
7.6269, 8.98243
7.79388, 1.75952
3.02097, 5.92924
5.32984, 0.20506
1.96714, 5.73858
6.91634, 9.56736
9.9603, 4.62888
0.916415, 4.03134
0.685402, 1.73649
9.83463, 8.99434
2.88075, 7.77004
2.8187, 3.10999
6.92617, 1.05521
7.3582, 6.18001
2.81473, 1.09916
0.0066757, 6.81781
4.69734, 5.04204

8.60434, 8.02286
1.75137, 4.82947
8.78281, 0.209442
7.74799, 9.03571
7.80021, 1.81415
3.0268, 5.92742
5.3354, 0.157863
1.90768, 5.7752
6.90136, 9.52935
9.93326, 4.617
0.919991, 4.11869
0.692575, 1.70923
9.82183, 9.06649
2.88958, 7.75552
2.80783, 3.08707
6.88517, 1.0341
7.33207, 6.11048
2.88631, 1.12181
9.96559, 6.80855
4.7487, 4.98544

8.59947, 8.03122
1.74532, 4.84806
8.79392, 0.165798
7.88296, 9.08037
7.80598, 1.86812
3.03247, 5.92554
5.34132, 0.110662
1.85133, 5.83074
6.87319, 9.50021
9.90598, 4.60537
0.923272, 4.20524
0.699767, 1.68197
9.80847, 9.13872
2.89841, 7.74083
2.79688, 3.06416
6.84473, 1.01294
7.30596, 6.04098
2.95786, 1.14455
9.92444, 6.79934
4.79999, 4.92889

8.59435, 8.04048
1.74133, 4.85733
8.80489, 0.121292
8.0205, 9.12401
7.81111, 1.92141
3.03723, 5.92355
5.34763, 0.063457
1.79704, 5.89825
6.84331, 9.4724
9.87803, 4.59413
0.924096, 4.28899
0.706975, 1.6547
9.79441, 9.21115
2.90723, 7.72597
2.78587, 3.04123
6.80489, 0.991788
7.27987, 5.97149
3.02939, 1.16739
9.88322, 6.79018
4.85122, 4.87237

8.58904, 8.05068
1.74582, 4.86824
8.81579, 0.0755783
8.15837, 9.16776
7.81573, 1.97412
3.0409, 5.92149
5.35438, 0.0162465
1.74387, 5.97009
6.81399, 9.44492
9.84924, 4.58324
0.917307, 4.36662
0.714195, 1.62743
9.77942, 9.28393
2.91603, 7.71093
2.77481, 3.01826
6.76549, 0.970562
7.25379, 5.90202
3.10089, 1.19033
9.84193, 6.78107
4.90241, 4.81587

8.58364, 8.06181
1.76432, 4.88689
8.82784, 0.0300682
8.2956, 9.21011
7.81997, 2.02639
3.0435, 5.91943
5.36163, 9.96903
1.69151, 6.04259
6.78512, 9.41783
9.81954, 4.57263
0.897707, 4.43578
0.721424, 1.60015
9.7633, 9.35713
2.92481, 7.6957
2.76372, 2.99523
6.72639, 0.949147
7.22772, 5.83255
3.17236, 1.21338
9.80059, 6.77201
4.95357, 4.75939

8.57825, 8.07382
1.7955, 4.9128
8.85052, 0.00120179
8.42263, 9.23493
7.82394, 2.07833
3.04514, 5.9174
5.36945, 9.9218
1.63983, 6.11441
6.75635, 9.39125
9.78879, 4.56222
0.86677, 4.4983
0.728658, 1.57286
9.74629, 9.43035
2.93357, 7.68026
2.75261, 2.97213
6.68744, 0.927444
7.20165, 5.76308
3.24381, 1.23656
9.75921, 6.76301
5.00471, 4.70294

8.57296, 8.08656
1.83326, 4.94273
8.90345, 0.0338125
8.51735, 9.19938
7.82771, 2.13003
3.04592, 5.9154
5.37792, 9.87456
1.58878, 6.18519
6.72742, 9.36522
9.75665, 4.55197
0.830872, 4.5579
0.735891, 1.54554
9.73102, 9.50168
2.9423, 7.6646
2.7415, 2.94894
6.64856, 0.905375
7.17559, 5.69362
3.31521, 1.25987
9.71778, 6.75406
5.05583, 4.6465

8.56785, 8.09882
1.87299, 4.97454
8.96382, 0.112778
8.59398, 9.12571
7.83135, 2.18154
3.04591, 5.9134
5.38712, 9.8273
1.5383, 6.25489
6.69814, 9.33976
9.72284, 4.54176
0.794885, 4.6169
0.743116, 1.5182
9.72613, 9.56522
2.95099, 7.6487
2.7304, 2.92564
6.60967, 0.88288
7.14952, 5.62415
3.38656, 1.28332
9.67632, 6.74517
5.10695, 4.59008

8.56258, 8.10456
1.91269, 5.00738
9.00458, 0.212479
8.66958, 9.05384
7.8349, 2.23292
3.04516, 5.91138
5.39717, 9.78001
1.48829, 6.32361
6.66836, 9.3149
9.68738, 4.53149
0.76081, 4.67621
0.75032, 1.49081
9.74198, 9.6127
2.95963, 7.63257
2.71933, 2.90223
6.5707, 0.859905
7.12345, 5.55468
3.45786, 1.30692
9.63484, 6.73636
5.15808, 4.53368

8.55483, 8.08931
1.9518, 5.041
9.02753, 0.325724
8.74873, 9.00399
7.83838, 2.28419
3.04367, 5.90926
5.40817, 9.73268
1.43869, 6.39152
6.63793, 9.29067
9.65067, 4.52112
0.728884, 4.73606
0.757491, 1.46337
9.77462, 9.64555
2.96822, 7.61617
2.7083, 2.87868
6.53162, 0.836405
7.09736, 5.48519
3.52908, 1.33066
9.59336, 6.72762
5.20923, 4.47731

8.54153, 8.04658
1.9903, 5.07532
9.04381, 0.444006
8.83448, 8.98278
7.84183, 2.33537
3.0414, 5.90698
5.42023, 9.6853
1.3894, 6.45875
6.60673, 9.26711
9.61333, 4.51067
0.698573, 4.79643
0.764611, 1.43586
9.81297, 9.67213
2.97675, 7.59951
2.69732, 2.85501
6.4924, 0.812337
7.07124, 5.41569
3.60024, 1.35455
9.55187, 6.71898
5.2604, 4.42096

8.52434, 7.98994
2.02843, 5.11036
9.05901, 0.562819
8.92503, 8.97637
7.84525, 2.38649
3.03832, 5.90447
5.43342, 9.6379
1.34035, 6.52543
6.57467, 9.24422
9.57599, 4.50026
0.669167, 4.85713
0.771653, 1.40825
9.85164, 9.69722
2.98522, 7.58257
2.68641, 2.8312
6.453, 0.787661
7.04509, 5.34616
3.67131, 1.37858
9.51035, 6.71047
5.31161, 4.36464

8.50629, 7.93031
2.06641, 5.14614
9.07464, 0.680908
9.01723, 8.97353
7.84867, 2.43754
3.03436, 5.90166
5.44771, 9.59051
1.29148, 6.59167
6.54181, 9.222
9.5391, 4.49005
0.640061, 4.918
0.778586, 1.38054
9.88934, 9.72238
2.99361, 7.56535
2.67556, 2.80726
6.4134, 0.762337
7.01889, 5.27659
3.74229, 1.40274
9.4688, 6.70214
5.36288, 4.30836

8.48866, 7.8708
2.10443, 5.18263
9.09093, 0.798156
9.10958, 8.97081
7.8521, 2.48854
3.02956, 5.89856
5.46272, 9.54332
1.24271, 6.65752
6.50849, 9.2003
9.50292, 4.48017
0.610842, 4.97884
0.78537, 1.3527
9.92611, 9.74801
3.00194, 7.54782
2.6648, 2.7832
6.37359, 0.736323
6.99262, 5.20697
3.81319, 1.42701
9.42717, 6.69403
5.41423, 4.25214

8.47176, 7.81177
2.14241, 5.21963
9.10784, 0.914728
9.20156, 8.96748
7.85554, 2.53949
3.02416, 5.89535
5.47727, 9.49675
1.19401, 6.72305
6.47589, 9.17875
9.46758, 4.4707
0.581267, 5.03957
0.791955, 1.32469
9.96236, 9.7743
3.0102, 7.52999
2.65411, 2.75902
6.33354, 0.709574
6.96626, 5.13727
3.884, 1.4514
9.38542, 6.68622
5.46568, 4.19598

8.45561, 7.75295
2.1796, 5.25645
9.12526, 1.03081
9.29289, 8.96332
7.85901, 2.5904
3.01903, 5.89272
5.48852, 9.45171
1.14532, 6.7883
6.44687, 9.15645
9.43308, 4.4617
0.55122, 5.1001
0.79829, 1.2965
9.99854, 9.80148
3.01838, 7.51183
2.6435, 2.73472
6.29326, 0.682045
6.93978, 5.06749
3.95474, 1.47588
9.34349, 6.67879
5.51728, 4.13991

8.44019, 7.69406
2.21376, 5.29132
9.14311, 1.14656
9.38343, 8.95816
7.86251, 2.64127
3.01654, 5.89243
5.49129, 9.40981
1.0966, 6.85329
6.42658, 9.13187
9.39936, 4.45318
0.52067, 5.16041
0.804321, 1.26808
0.0350585, 9.82981
3.02649, 7.49333
2.63297, 2.71033
6.25274, 0.653698
6.91314, 4.99757
4.0254, 1.50044
9.30131, 6.67182
5.56906, 4.08396

8.42551, 7.63483
2.24026, 5.32073
9.16134, 1.26208
9.47314, 8.95188
7.86606, 2.6921
3.02138, 5.89799
5.48047, 9.3725
1.04784, 6.91805
6.42011, 9.10356
9.36632, 4.44513
0.48963, 5.22051
0.809992, 1.23942
0.0721498, 9.8595
3.03453, 7.47448
2.62251, 2.68586
6.21198, 0.624501
6.88629, 4.92748
4.09599, 1.52507
9.2588, 6.66541
5.62109, 4.02816

8.41157, 7.5751
2.25398, 5.34093
9.1799, 1.37743
9.5621, 8.94451
7.86967, 2.7429
3.03876, 5.9132
5.4564, 9.33955
0.998997, 6.9826
6.42714, 9.07177
9.33387, 4.43754
0.458139, 5.28042
0.815247, 1.21044
0.10988, 9.89062
3.0425, 7.45524
2.61212, 2.6613
6.17097, 0.594441
6.85915, 4.85715
4.16653, 1.54975
9.2159, 6.65964
5.67343, 3.97257

8.39833, 7.51482
2.2549, 5.35198
9.19874, 1.49266
9.65053, 8.93625
7.87334, 2.79367
3.06872, 5.93803
5.42441, 9.30939
0.95006, 7.04694
6.4423, 9.03808
9.30191, 4.43034
0.426249, 5.34019
0.820031, 1.18107
0.148172, 9.92305
3.05041, 7.43556
2.60179, 2.63669
6.12972, 0.563521
6.83164, 4.78649
4.23703, 1.57446
9.17262, 6.65447
5.72619, 3.91727

8.38549, 7.45426
2.24819, 5.35769
9.21783, 1.60781
9.7387, 8.92748
7.87709, 2.84442
3.10614, 5.96873
5.3895, 9.2806
0.901007, 7.11109
6.46061, 9.00389
9.27035, 4.42351
0.394006, 5.39985
0.824288, 1.15123
0.186895, 9.95653
3.05826, 7.41537
2.59151, 2.61201
6.08821, 0.531757
6.80364, 4.7154
4.30751, 1.59919
9.12924, 6.64959
5.77948, 3.86236

8.37204, 7.39448
2.2386, 5.36149
9.23709, 1.7229
9.82684, 8.91862
7.88092, 2.89516
3.14626, 6.00196
5.35432, 9.25249
0.85182, 7.17507
6.4794, 8.96988
9.2391, 4.41698
0.361452, 5.45946
0.827964, 1.12076
0.225941, 9.99079
3.06609, 7.39458
2.58126, 2.58729
6.04646, 0.499165
6.77505, 4.64375
4.37799, 1.62393
9.08679, 6.6439
5.83341, 3.80796

8.35523, 7.33829
2.22854, 5.3651
9.25648, 1.83796
9.91511, 8.91003
7.88485, 2.94591
3.18668, 6.03614
5.31996, 9.22479
0.802482, 7.23891
6.49758, 8.93631
9.20809, 4.41071
0.328615, 5.51907
0.831024, 1.08956
0.265247, 0.0255362
3.07391, 7.37307
2.57106, 2.56252
6.00444, 0.465765
6.74582, 4.57142
4.44847, 1.64866
9.048, 6.63455
5.88807, 3.75416

8.32995, 7.29073
2.2189, 5.36913
9.27593, 1.953
0.00360561, 8.90198
7.88888, 2.99669
3.2265, 6.07076
5.28678, 9.19743
0.752972, 7.30264
6.5148, 8.90323
9.17726, 4.40465
0.295508, 5.57873
0.833536, 1.0577
0.304719, 0.0604198
3.08175, 7.35073
2.56087, 2.53772
5.96215, 0.431572
6.71611, 4.49852
4.51899, 1.67335
9.018, 6.61648
5.94329, 3.70084

8.29201, 7.25563
2.20995, 5.37375
9.29538, 2.06806
0.0923783, 8.89461
7.89301, 3.04754
3.26544, 6.10575
5.25481, 9.17043
0.703266, 7.36632
6.53102, 8.87063
9.14653, 4.39875
0.262119, 5.63849
0.835958, 1.02595
0.343929, 0.0944475
3.08966, 7.32744
2.55071, 2.51289
5.91956, 0.396604
6.68683, 4.42594
4.58956, 1.69801
9.00104, 6.58583
5.9982, 3.64708

8.2434, 7.23068
2.20167, 5.37895
9.31477, 2.18317
0.181433, 8.88792
7.89724, 3.09848
3.30349, 6.14115
5.22402, 9.14384
0.653336, 7.43004
6.54631, 8.83847
9.11587, 4.39295
0.228398, 5.69844
0.839976, 0.997443
0.381248, 0.124386
3.09767, 7.30319
2.54055, 2.48803
5.87666, 0.360872
6.66078, 4.35686
4.66019, 1.7226
8.99515, 6.54486
6.05007, 3.58969

8.18956, 7.21056
2.194, 5.38468
9.33406, 2.29836
0.27076, 8.88179
7.90155, 3.14956
3.34074, 6.17682
5.1943, 9.11772
0.603156, 7.49394
6.56077, 8.80668
9.08521, 4.3872
0.19425, 5.75864
0.849912, 0.980371
0.412425, 0.142007
3.10577, 7.27817
2.53041, 2.46314
5.83343, 0.324386
6.64338, 4.29854
4.73089, 1.74711
8.99501, 6.49882
6.09348, 3.52137

8.13428, 7.19177
2.18685, 5.39085
9.35319, 2.41365
0.36033, 8.87603
7.90593, 3.20083
3.37744, 6.21209
5.16557, 9.09211
0.552714, 7.55822
6.5745, 8.77523
9.05449, 4.38143
0.159528, 5.81921
0.870883, 0.984561
0.432415, 0.137463
3.11383, 7.25312
2.52026, 2.43823
5.78987, 0.287146
6.63849, 4.25754
4.80169, 1.77153
8.99699, 6.45114
6.12467, 3.43554

8.07914, 7.17288
2.18013, 5.39741
9.37213, 2.5291
0.450068, 8.87044
7.91038, 3.25236
3.41416, 6.24517
5.13776, 9.06708
0.50204, 7.62311
6.5876, 8.74407
9.02367, 4.37557
0.124056, 5.88021
0.901613, 1.00766
0.442564, 0.11309
3.12137, 7.2299
2.5101, 2.41329
5.74594, 0.249148
6.64264, 4.2303
4.87258, 1.79585
8.99967, 6.40318
6.14715, 3.33573

8.02466, 7.15347
2.17377, 5.40431
9.39083, 2.64474
0.539838, 8.8649
7.91491, 3.3042
3.45216, 6.27252
5.11081, 9.04269
0.451223, 7.68873
6.60016, 8.71315
8.99268, 4.36953
0.0877432, 5.94167
0.936582, 1.03903
0.448474, 0.0795012
3.12721, 7.2121
2.49993, 2.38831
5.70165, 0.210376
6.65035, 4.20865
4.94358, 1.82009
9.00261, 6.35537
6.16647, 3.23006

7.97091, 7.1335
2.16772, 5.41149
9.40925, 2.76063
0.629494, 8.85958
7.91953, 3.35643
3.49328, 6.28977
5.08466, 9.01899
0.400358, 7.75488
6.61224, 8.68244
8.96144, 4.36317
0.0509547, 6.00339
0.972487, 1.07223
0.453528, 0.0431608
3.12957, 7.20412
2.48973, 2.3633
5.65699, 0.17081
6.65896, 4.18788
5.01471, 1.84428
9.00536, 6.30794
6.18531, 3.12321

7.91782, 7.11304
2.16193, 5.41893
9.42733, 2.87685
0.719024, 8.85504
7.9243, 3.40917
3.53871, 6.29531
5.05926, 8.99604
0.349415, 7.82096
6.62392, 8.65191
8.92988, 4.35634
0.0154158, 6.06489
1.00825, 1.10513
0.458879, 0.00628206
3.12732, 7.20763
2.47948, 2.33823
5.61196, 0.130424
6.66773, 4.16635
5.08602, 1.86846
9.00626, 6.26132
6.20442, 3.01676

7.86528, 7.09217
2.15638, 5.42658
9.44501, 2.99351
0.80862, 8.85188
7.92928, 3.46252
3.58771, 6.29218
5.03457, 8.97387
0.298168, 7.88627
6.63526, 8.62151
8.89793, 4.34883
9.98548, 6.1255
1.04366, 1.13726
0.464807, 9.96942
3.12124, 7.21962
2.46917, 2.3131
5.56656, 0.0891966
6.67664, 4.14369
5.15759, 1.89275
9.00103, 6.21607
6.22382, 2.91097

7.81319, 7.071
2.15103, 5.43443
9.46218, 3.11076
0.898407, 8.85017
7.93453, 3.51661
3.63854, 6.28482
5.01056, 8.9525
0.246472, 7.95069
6.64629, 8.59122
8.86554, 4.3404
9.96693, 6.18526
1.07877, 1.16867
0.471328, 9.93262
3.11309, 7.23567
2.45877, 2.28789
5.5208, 0.0471228
6.68582, 4.11992
5.22956, 1.91727
8.98397, 6.17207
6.24328, 2.80568

7.76149, 7.04958
2.14587, 5.44244
9.47869, 3.22875
0.988112, 8.84931
7.94006, 3.57149
3.68981, 6.2762
4.98714, 8.93189
0.19458, 8.01475
6.65708, 8.56101
8.83277, 4.33085
9.96088, 6.24526
1.11366, 1.19951
0.478398, 9.89579
3.10428, 7.25283
2.44826, 2.26258
5.47473, 0.00424024
6.69544, 4.09518
5.30213, 1.94221
8.95402, 6.12816
6.2625, 2.70058

7.71011, 7.02797
2.14086, 5.4506
9.49441, 3.3476
1.0772, 8.84871
7.9456, 3.62696
3.7408, 6.26771
4.96422, 8.91191
0.142992, 8.07906
6.66766, 8.53084
8.79997, 4.32028
9.96224, 6.30614
1.14847, 1.22997
0.485984, 9.85877
3.09558, 7.26976
2.43758, 2.23713
5.42841, 9.96068
6.70567, 4.06961
5.37537, 1.96759
8.91632, 6.08365
6.28132, 2.59552

7.65902, 7.00621
2.13599, 5.45889
9.50932, 3.46717
1.16526, 8.84818
7.94991, 3.68209
3.79121, 6.25984
4.94164, 8.89226
0.0920762, 8.14389
6.67807, 8.50068
8.76829, 4.30979
9.96586, 6.36758
1.1833, 1.26019
0.494088, 9.82139
3.08729, 7.28596
2.42669, 2.21152
5.38199, 9.91673
6.71664, 4.04335
5.44751, 1.99223
8.87604, 6.0388
6.30141, 2.49157

7.60816, 6.98433
2.13124, 5.46729
9.52401, 3.58671
1.25211, 8.8478
7.94915, 3.73401
3.84098, 6.25269
4.91911, 8.87235
0.0419353, 8.20924
6.68835, 8.47049
8.74094, 4.30299
9.96932, 6.42908
1.21828, 1.29034
0.502738, 9.78346
3.07951, 7.30135
2.41551, 2.18568
5.33572, 9.87297
6.72847, 4.01652
5.50735, 2.01003
8.83561, 5.99405
6.33395, 2.39475

7.55751, 6.96239
2.1266, 5.47581
9.5404, 3.70451
1.33778, 8.84776
7.93542, 3.77729
3.89013, 6.24624
4.8962, 8.85117
9.9925, 8.27502
6.69852, 8.44025
8.72383, 4.307
9.97196, 6.49041
1.25353, 1.32053
0.511963, 9.7448
3.07223, 7.31599
2.40396, 2.15956
5.29003, 9.83043
6.74124, 3.98924
5.52973, 2.01079
8.79573, 5.94959
6.40406, 2.31523

7.50702, 6.94042
2.12205, 5.48442
9.56238, 3.81809
1.42233, 8.84818
7.90258, 3.80828
3.93871, 6.24039
4.87228, 8.82719
9.94368, 8.34119
6.70862, 8.40991
8.71927, 4.32798
9.9738, 6.55151
1.2892, 1.3509
0.521776, 9.70527
3.06541, 7.32998
2.3919, 2.13308
5.2455, 9.79064
6.75491, 3.96158
5.51962, 1.99966
8.7564, 5.90539
6.50675, 2.24779

7.45667, 6.91848
2.11758, 5.49312
9.59461, 3.9254
1.50587, 8.84912
7.85517, 3.83016
3.98679, 6.23504
4.84669, 8.79861
9.89539, 8.40778
6.71868, 8.37943
8.71844, 4.36479
9.97499, 6.6124
1.32544, 1.38159
0.532143, 9.66475
3.05897, 7.34343
2.37921, 2.10614
5.20279, 9.75539
6.76912, 3.93366
5.5011, 1.98617
8.71748, 5.8613
6.61791, 2.18294

7.40642, 6.8966
2.11318, 5.50191
9.6385, 4.02676
1.58847, 8.85058
7.80275, 3.84793
4.03444, 6.23011
4.819, 8.76414
9.84762, 8.47485
6.72872, 8.34877
8.71209, 4.41206
9.97573, 6.67316
1.3624, 1.41269
0.542979, 9.62314
3.05286, 7.35644
2.36576, 2.07869
5.16231, 9.72597
6.78211, 3.90567
5.48239, 1.97259
8.67881, 5.81711
6.72933, 2.11838

7.35624, 6.87485
2.10885, 5.51077
9.69051, 4.12466
1.67023, 8.8525
7.75528, 3.86419
4.08173, 6.22553
4.78928, 8.72379
9.80044, 8.54249
6.73877, 8.31788
8.69931, 4.46468
9.97613, 6.73382
1.40002, 1.44416
0.554151, 9.58039
3.04703, 7.3691
2.35161, 2.05077
5.12395, 9.70239
6.78842, 3.87785
5.46457, 1.95912
8.64031, 5.77253
6.83991, 2.05391

7.30611, 6.85327
2.10456, 5.51971
9.74591, 4.22138
1.75123, 8.85481
7.72499, 3.88019
4.12871, 6.22123
4.75805, 8.67888
9.75391, 8.61074
6.74885, 8.28671
8.68305, 4.51953
9.97631, 6.79446
1.43757, 1.47554
0.565499, 9.5365
3.04142, 7.38148
2.33752, 2.02288
5.08719, 9.68333
6.77753, 3.85006
5.44748, 1.94569
8.60191, 5.72725
6.94979, 1.98958

7.256, 6.83193
2.10032, 5.52871
9.80183, 4.318
1.83157, 8.85742
7.71803, 3.89717
4.17543, 6.21718
4.72595, 8.6312
9.70808, 8.67958
6.75897, 8.25521
8.66565, 4.57512
9.97633, 6.85509
