4.40213, 1.58194
4.20919, 2.72844
4.21949, 4.06292
3.29356, 4.80748

0.945951, 4.52045
0.173913, 0.158262
0.210876, 1.47706
1.23893, 1.60838
0.930312, 2.6615
5.27883, 3.2736
5.17561, 4.52917
2.64637, 0.455058
1.23697, 0.518548
2.48174, 1.6017
2.10142, 2.74117
2.98169, 3.89086
1.57042, 3.69558
2.1562, 4.64775
4.29117, 0.0648448
3.54389, 0.921443
3.40174, 2.13601
4.42584, 1.58022
4.19446, 2.71377
4.21144, 4.0586
3.31958, 4.82913

0.947862, 4.52015
0.158958, 0.150718
0.216836, 1.46986
1.21767, 1.59715
0.93217, 2.64303
5.27838, 3.25931
5.20882, 4.52488
2.63778, 0.475621
1.24356, 0.52008
2.5068, 1.61471
2.06837, 2.75994
2.97434, 3.87477
1.57074, 3.67589
2.15895, 4.62875
4.27781, 0.0739695
3.51581, 0.923066
3.41289, 2.16978
4.44848, 1.57943
4.19186, 2.70793
4.2008, 4.05341
3.34846, 4.86065

0.952375, 4.52388
0.149102, 0.161892
0.217294, 1.4609
1.20586, 1.5876
0.933935, 2.62616
5.27706, 3.24597
5.23246, 4.5021
2.61775, 0.489822
1.25019, 0.519252
2.52911, 1.62619
2.03782, 2.77394
2.96621, 3.85474
1.57089, 3.65643
2.16158, 4.61129
4.2679, 0.083756
3.49817, 0.930882
3.40719, 2.1905
4.4683, 1.57914
4.20942, 2.71604
4.1891, 4.04807
3.37562, 4.89453

0.962178, 4.53093
0.142452, 0.186096
0.211469, 1.44974
1.20542, 1.57993
0.934824, 2.61136
5.27505, 3.23354
5.24611, 4.46614
2.58619, 0.497478
1.2568, 0.515586
2.54738, 1.63542
2.01302, 2.77825
2.95845, 3.83349
1.5676, 3.64316
2.16396, 4.59547
4.26507, 0.0963556
3.4916, 0.944929
3.38889, 2.20155
4.48375, 1.57943
4.24414, 2.73548
4.1769, 4.04278
3.39609, 4.92598

0.977853, 4.54119
0.137117, 0.215541
0.201967, 1.4362
1.21545, 1.57385
0.933944, 2.59892
5.27284, 3.22217
5.25141, 4.42447
2.54698, 0.500516
1.26341, 0.508841
2.55882, 1.64056
1.99702, 2.7683
2.95149, 3.81183
1.55821, 3.6412
2.16597, 4.58139
4.2734, 0.114152
3.49246, 0.96309
3.36967, 2.21098
4.49307, 1.5806
4.28661, 2.75982
4.16438, 4.03757
3.40526, 4.9519

0.99764, 4.55501
0.132386, 0.246217
0.193409, 1.42029
1.23325, 1.56883
0.930551, 2.58897
5.27191, 3.21239
5.25087, 4.38101
2.50421, 0.500997
1.27008, 0.499017
2.56039, 1.63947
1.98995, 2.74497
2.9454, 3.78993
1.54328, 3.64945
2.16765, 4.56919
4.29353, 0.137707
3.49679, 0.983131
3.35773, 2.22448
4.49448, 1.58302
4.33004, 2.78495
4.15161, 4.03238
3.40218, 4.97168

1.0188, 4.57303
0.128313, 0.276679
0.189368, 1.40228
1.25624, 1.56436
0.924336, 2.58143
5.27575, 3.20552
5.24709, 4.33734
2.46029, 0.500113
1.27678, 0.486339
2.55168, 1.6318
1.98937, 2.7135
2.94015, 3.7678
1.52577, 3.66169
2.16923, 4.55907
4.32159, 0.165313
3.50225, 1.00366
3.35519, 2.24372
4.48728, 1.58703
4.36894, 2.80809
4.13859, 4.02715
3.39033, 4.98718

1.03895, 4.59601
0.125498, 0.306124
0.190746, 1.3831
1.28273, 1.56016
0.91557, 2.57595
5.29013, 3.2036
5.24198, 4.29441
2.4164, 0.498316
1.28332, 0.471221
2.5355, 1.61963
1.9929, 2.67831
2.93566, 3.74549
1.50821, 3.67214
2.17111, 4.55115
4.35261, 0.194936
3.5077, 1.02395
3.35969, 2.26712
4.47265, 1.59267
4.39681, 2.82641
4.12528, 4.02181
3.37391, 5.00057

1.05671, 4.62422
0.125131, 0.333138
0.196507, 1.36484
1.31167, 1.55612
0.905117, 2.57191
0.0190536, 3.20724
5.23656, 4.25346
2.37344, 0.495674
1.28907, 0.454242
2.51526, 1.6055
1.9989, 2.64167
2.93179, 3.72302
1.49174, 3.67781
2.17372, 4.54546
4.38265, 0.225369
3.51242, 1.04356
3.36793, 2.2923
4.45324, 1.59986
4.40926, 2.83823
4.11167, 4.01629
3.35552, 5.01319

1.07165, 4.65678
0.128947, 0.354779
0.205315, 1.35124
1.3423, 1.5522
0.894458, 2.56826
0.0596017, 3.21323
5.23107, 4.21692
2.33285, 0.492123
1.29263, 0.436231
2.49338, 1.59101
2.00619, 2.60458
2.92843, 3.70045
1.47641, 3.67817
2.1774, 4.5418
4.40856, 0.256079
3.51562, 1.06207
3.3777, 2.3176
4.43198, 1.60856
4.4088, 2.84482
4.09772, 4.01057
3.33633, 5.0256

1.08385, 4.69133
0.138768, 0.366725
0.2164, 1.34726
1.37372, 1.54834
0.885872, 2.56326
0.105147, 3.21633
5.22496, 4.18867
2.2973, 0.487656
1.29146, 0.418639
2.47166, 1.57669
2.01388, 2.5678
2.92545, 3.67779
1.46177, 3.67422
2.1823, 4.53986
4.42769, 0.286893
3.51622, 1.07892
3.3878, 2.34219
4.41147, 1.61911
4.40146, 2.84879
4.08345, 4.00461
3.31673, 5.03801

1.09323, 4.72362
0.15561, 0.366056
0.229378, 1.35604
1.4043, 1.54435
0.882719, 2.55398
0.149946, 3.2137
5.21711, 4.17233
2.27051, 0.482388
1.28244, 0.404527
2.45224, 1.56216
2.02117, 2.53237
2.92276, 3.65505
1.44734, 3.66737
2.18838, 4.53925
4.43859, 0.317923
3.51297, 1.09338
3.39745, 2.36565
4.39381, 1.63207
4.39173, 2.85198
4.06885, 3.99838
3.29681, 5.05052

1.09916, 4.74676
0.178763, 0.354264
0.243792, 1.37593
1.43087, 1.53984
0.889118, 2.53638
0.189091, 3.208
5.20672, 4.16823
2.25518, 0.476358
1.26432, 0.399911
2.43875, 1.5464
2.02739, 2.4999
2.9203, 3.63222
1.43281, 3.65878
2.19545, 4.53961
4.44174, 0.349521
3.50487, 1.10488
3.40594, 2.38767
4.38043, 1.64798
4.38211, 2.85541
4.05395, 3.99187
3.27658, 5.06318

1.101, 4.7536
0.205282, 0.335547
0.259164, 1.40239
1.44868, 1.53427
0.907395, 2.50763
0.219408, 3.20447
5.1939, 4.17365
2.25072, 0.469165
1.23992, 0.411755
2.43635, 1.52814
2.03213, 2.47244
2.918, 3.60929
1.41806, 3.64913
2.20321, 4.54064
4.43926, 0.382046
3.49184, 1.11325
3.41236, 2.40796
4.37168, 1.66691
4.37417, 2.85969
4.03879, 3.98506
3.25602, 5.07606

1.09941, 4.74419
0.229803, 0.31322
0.275234, 1.43162
1.45424, 1.52695
0.935127, 2.46939
0.241947, 3.20484
5.17926, 4.18547
2.25399, 0.459997
1.21514, 0.4405
2.4486, 1.50684
2.03558, 2.45147
2.91585, 3.58621
1.40306, 3.63869
2.21138, 4.54206
4.43345, 0.415664
3.47494, 1.11884
3.41573, 2.42619
4.36686, 1.68836
4.36913, 2.86537
4.02342, 3.97796
3.23518, 5.08925

1.09584, 4.72565
0.244931, 0.288255
0.291877, 1.46149
1.44956, 1.51698
0.966642, 2.427
0.260223, 3.20748
5.16346, 4.20132
2.26169, 0.448065
1.19754, 0.479897
2.47321, 1.48367
2.0388, 2.43695
2.91378, 3.56297
1.38789, 3.62754
2.21966, 4.54363
4.42594, 0.450368
3.45639, 1.12201
3.4152, 2.44209
4.36473, 1.71145
4.36786, 2.87283
4.00788, 3.9706
3.21424, 5.10285

1.09119, 4.70429
0.245492, 0.259938
0.308823, 1.49088
1.44128, 1.50319
0.995875, 2.38713
0.27686, 3.21071
5.14706, 4.21955
2.27139, 0.432991
1.19219, 0.52358
2.50262, 1.46154
2.04359, 2.42749
2.91172, 3.53954
1.3727, 3.61556
2.2277, 4.54511
4.4176, 0.486078
3.4401, 1.12247
3.41044, 2.45558
4.36409, 1.7353
4.37071, 2.88224
3.99223, 3.96304
3.19368, 5.11689

1.0858, 4.68313
0.233727, 0.228158
0.325372, 1.519
1.43757, 1.48626
1.0174, 2.35738
0.292855, 3.21388
5.13051, 4.23903
2.28128, 0.415133
1.19566, 0.563307
2.52673, 1.44427
2.05194, 2.42155
2.90956, 3.51598
1.35777, 3.60264
2.2351, 4.54617
4.40886, 0.522685
3.4329, 1.11853
3.40186, 2.46681
4.36412, 1.75922
4.37732, 2.89343
3.97653, 3.95538
3.17445, 5.13116

1.0798, 4.66325
0.215381, 0.194006
0.340335, 1.54491
1.44639, 1.47476
1.02818, 2.34424
0.308091, 3.21687
5.11414, 4.25906
2.2893, 0.395911
1.19893, 0.58387
2.53642, 1.435
2.06504, 2.41813
2.90711, 3.49247
1.34362, 3.58868
2.24144, 4.54647
4.40015, 0.559975
3.44217, 1.10799
3.39043, 2.47595
4.36432, 1.78271
4.38686, 2.90608
3.96082, 3.94775
3.15841, 5.14499

1.07321, 4.64501
0.194115, 0.158442
0.352433, 1.56742
1.47177, 1.47926
1.02916, 2.35
0.321705, 3.21966
5.09818, 4.27923
2.29258, 0.377835
1.19513, 0.572802
2.53141, 1.4333
2.08268, 2.417
2.90403, 3.46941
1.3311, 3.57371
2.24633, 4.54559
4.39246, 0.597389
3.46716, 1.09141
3.37733, 2.48302
4.36446, 1.80544
4.39842, 2.91978
3.94514, 3.94033
3.14853, 5.15704

1.06604, 4.62853
0.17132, 0.121881
0.36091, 1.58541
1.50828, 1.49356
1.02406, 2.37273
0.332147, 3.22225
5.08276, 4.29928
2.28793, 0.363675
1.18508, 0.538802
2.52051, 1.43548
2.10367, 2.41861
2.89986, 3.44752
1.32151, 3.55799
2.24956, 4.54316
4.38868, 0.633396
3.49802, 1.07275
3.36377, 2.48761
4.36443, 1.8272
4.41127, 2.93421
3.92948, 3.93332
3.14807, 5.1657

1.05832, 4.61378
0.147517, 0.0846257
0.365882, 1.59859
1.5439, 1.50793
1.01736, 2.40737
0.337214, 3.22484
5.06788, 4.31891
2.27417, 0.354764
1.17253, 0.496293
2.5145, 1.4379
2.12667, 2.42399
2.8939, 3.42791
1.31651, 3.54202
2.25116, 4.53904
4.39554, 0.664773
3.52225, 1.05725
3.3509, 2.48882
4.36417, 1.84782
4.42496, 2.94911
3.91383, 3.92691
3.15819, 5.17043

1.05004, 4.60057
0.123199, 0.0474048
0.368214, 1.60769
1.56602, 1.52005
1.01268, 2.44768
0.334459, 3.22832
5.05332, 4.33736
2.25341, 0.350308
1.1593, 0.451973
2.52351, 1.43818
2.15077, 2.43404
2.8854, 3.41189
1.31754, 3.52644
2.25144, 4.53335
4.421, 0.688284
3.5296, 1.049
3.33977, 2.48546
4.3636, 1.86711
4.43926, 2.96435
3.89815, 3.92132
3.17665, 5.17229

1.04124, 4.58847
0.0993076, 0.0120899
0.368977, 1.61402
1.56934, 1.5306
1.0123, 2.48768
0.322098, 3.23447
5.03839, 4.35277
2.22928, 0.348663
1.14562, 0.408012
2.55063, 1.43582
2.17532, 2.44854
2.87379, 3.40049
1.32504, 3.51212
2.25076, 4.52641
4.4642, 0.70499
3.52098, 1.04706
3.33119, 2.47659
4.36261, 1.8849
4.4541, 2.97984
3.88238, 3.91669
3.19981, 5.17286

1.03189, 4.57674
0.0776557, 5.28252
0.368992, 1.6188
1.55934, 1.54005
1.01704, 2.52217
0.300064, 3.24511
5.02158, 4.36119
2.20488, 0.348605
1.13108, 0.365309
2.58734, 1.43277
2.19959, 2.46612
2.85907, 3.39389
1.33838, 3.50059
2.24942, 4.51855
4.51667, 0.71878
3.50707, 1.04691
3.32549, 2.46217
4.36112, 1.90099
4.46942, 2.99554
3.86647, 3.91313
3.22476, 5.17317

1.02195, 4.56428
0.0607611, 5.26375
0.368683, 1.62283
1.54344, 1.54861
1.02567, 2.54721
0.270578, 3.26067
5.00075, 4.35725
2.1822, 0.349538
1.11521, 0.324736
2.6203, 1.43288
2.22257, 2.48498
2.84192, 3.39157
1.35673, 3.49444
2.24763, 4.51007
4.57204, 0.73237
3.49986, 1.04381
3.32265, 2.44312
4.35915, 1.91528
4.48499, 3.01137
3.85042, 3.91063
3.24986, 5.17368

1.01129, 4.54963
0.0501292, 5.25757
0.368147, 1.62652
1.52572, 1.5564
1.0353, 2.56077
0.237573, 3.28015
4.97476, 4.33847
2.1623, 0.35124
1.09791, 0.287564
2.63825, 1.44034
2.2428, 2.50339
2.82356, 3.39297
1.37979, 3.49653
2.24546, 4.50118
4.62735, 0.747272
3.50914, 1.03361
3.32247, 2.42089
4.35679, 1.92775
4.50002, 3.02719
3.83423, 3.90917
3.27433, 5.17449

0.999734, 4.5312
0.0449403, 5.25936
0.367252, 1.63
1.50794, 1.56342
1.0435, 2.56365
0.205682, 3.30241
4.94479, 4.30824
2.14556, 0.353627
1.07968, 0.255438
2.63971, 1.45567
2.25853, 2.51963
2.80548, 3.39826
1.4073, 3.50748
2.24291, 4.49199
4.68107, 0.764857
3.5357, 1.01588
3.3248, 2.39683
4.35428, 1.93842
4.51266, 3.04259
3.81796, 3.90864
3.29786, 5.17549

0.987007, 4.50796
0.0433145, 5.26216
0.365721, 1.63329
1.49102, 1.56937
1.04953, 2.55942
0.180019, 3.32703
4.91266, 4.27201
2.13181, 0.356636
1.06173, 0.229844
2.63177, 1.47525
2.26807, 2.53192
2.78914, 3.40842
1.43861, 3.52477
2.23993, 4.48255
4.73195, 0.786782
3.57215, 0.994129
3.32936, 2.37206
4.352, 1.94731
4.51954, 3.05674
3.80166, 3.90894
3.32035, 5.17648

0.972721, 4.48028
0.0432804, 5.26076
0.363209, 1.63632
1.4757, 1.57367
1.05369, 2.55246
0.165615, 3.35379
4.87928, 4.23403
2.12066, 0.360189
1.04583, 0.211346
2.62045, 1.49552
2.27049, 2.53912
2.77539, 3.42436
1.47306, 3.54455
2.23644, 4.47295
4.77919, 0.814572
3.61232, 0.971651
3.33559, 2.34753
4.35049, 1.95437
4.51683, 3.0685
3.78531, 3.90998
3.34179, 5.17714

0.956289, 4.45003
0.0424523, 5.25278
0.359428, 1.63911
1.46269, 1.57546
1.05636, 2.54624
0.165067, 3.3813
4.84431, 4.19772
2.1117, 0.364211
1.03387, 0.199338
2.60824, 1.51422
2.26614, 2.54159
2.76408, 3.44579
1.51047, 3.56341
2.23243, 4.46338
4.82279, 0.848629
3.65355, 0.950186
3.34263, 2.32411
4.35048, 1.95946
4.50339, 3.07727
3.76877, 3.91179
3.3622, 5.17707

0.937013, 4.4196
0.0383463, 5.23825
0.354418, 1.64193
1.45256, 1.57391
1.05774, 2.54305
0.177428, 3.40672
4.80673, 4.16613
2.10462, 0.368654
1.0272, 0.192518
2.59577, 1.52982
2.25624, 2.54119
2.75418, 3.47102
1.55094, 3.57887
2.22797, 4.4544
4.86343, 0.887639
3.69512, 0.930586
3.3495, 2.30264
4.35278, 1.96238
4.48206, 3.08348
3.75172, 3.91447
3.38158, 5.17584

0.914515, 4.3906
0.0296076, 5.21858
0.34909, 1.64582
1.44557, 1.56857
1.05794, 2.544
0.199941, 3.428
4.76645, 4.14107
2.09929, 0.373516
1.0258, 0.189412
2.58307, 1.54106
2.24214, 2.54032
2.74454, 3.49762
1.59399, 3.58936
2.22336, 4.44734
4.90126, 0.928768
3.73695, 0.913305
3.35537, 2.28383
4.35816, 1.96299
4.45683, 3.08769
3.73355, 3.91818
3.3999, 5.17304

0.889225, 4.36348
0.0165576, 5.19551
0.346167, 1.6535
1.44153, 1.55965
1.05718, 2.54912
0.229243, 3.44535
4.72574, 4.12254
2.09573, 0.378848
1.02825, 0.18863
2.57005, 1.54705
2.22492, 2.54096
2.7346, 3.52301
1.63768, 3.59384
2.21919, 4.44472
4.93446, 0.967636
3.77919, 0.898555
3.35972, 2.26806
4.36709, 1.96134
4.43032, 3.08984
3.71331, 3.92308
3.41718, 5.16836

0.86252, 4.33839
0.00050338, 5.17039
0.3506, 1.66981
1.43993, 1.54786
1.05579, 2.55779
0.261825, 3.45972
4.68869, 4.10988
2.09405, 0.384738
1.03248, 0.188993
2.55676, 1.54758
2.20542, 2.54414
2.72488, 3.54459
1.67833, 3.59123
2.21619, 4.45014
4.95868, 0.998163
3.8219, 0.886319
3.36247, 2.25538
4.37952, 1.95773
4.40353, 3.08926
3.68981, 3.92933
3.43346, 5.16168

0.836829, 4.31696
5.28281, 5.1441
0.366125, 1.69862
1.44022, 1.53411
1.05417, 2.56918
0.294124, 3.47029
4.65905, 4.10271
2.09441, 0.391286
1.03669, 0.189636
2.54334, 1.54314
2.18448, 2.5498
2.71722, 3.5601
1.71108, 3.58095
2.21465, 4.46653
4.97052, 1.01557
3.86496, 0.876336
3.36382, 2.24551
4.39484, 1.95274
4.37656, 3.08528
3.66261, 3.93717
3.44882, 5.15306

0.816049, 4.30408
5.26445, 5.11717
0.390019, 1.7378
1.44202, 1.51911
1.05283, 2.58279
0.321783, 3.47257
4.63856, 4.10054
2.09685, 0.398584
1.03967, 0.190018
2.53012, 1.5348
2.16311, 2.557
2.71402, 3.56825
1.73091, 3.56447
2.21398, 4.49358
4.97289, 1.02107
3.90776, 0.868135
3.36418, 2.23803
4.41211, 1.94715
4.34917, 3.07784
3.63345, 3.94736
3.4634, 5.14273

0.804256, 4.3064
5.24601, 5.08996
0.415628, 1.78137
1.44504, 1.5033
1.05262, 2.5989
0.340506, 3.4602
4.62667, 4.10236
2.10125, 0.406689
1.04087, 0.189855
2.51764, 1.52376
2.14256, 2.56407
2.71532, 3.56871
1.73437, 3.54521
2.2134, 4.52777
4.97285, 1.01926
3.94875, 0.861043
3.36392, 2.23243
4.4303, 1.9418
4.3211, 3.06757
3.6069, 3.9614
3.47737, 5.13103

0.801466, 4.32454
5.22783, 5.06286
0.437262, 1.82385
1.4488, 1.4868
1.05501, 2.61865
0.349967, 3.43299
4.62173, 4.10675
2.10729, 0.415639
1.04022, 0.189051
2.50671, 1.51113
2.12442, 2.56882
2.7168, 3.56121
1.72151, 3.527
2.2126, 4.56508
4.97715, 1.01361
3.98496, 0.854171
3.36335, 2.22829
4.44853, 1.93745
4.29225, 3.05556
3.58862, 3.98124
3.49087, 5.11838

0.803999, 4.35183
5.21015, 5.03655
0.451181, 1.861
1.45226, 1.46966
1.06203, 2.6431
0.353065, 3.39848
4.62212, 4.11216
2.11445, 0.425469
1.03798, 0.187678
2.49838, 1.49784
2.11049, 2.56908
2.71366, 3.54585
1.69551, 3.51321
2.21163, 4.60283
4.99129, 1.006
4.01249, 0.846558
3.36266, 2.22529
4.46622, 1.93456
4.26263, 3.04287
3.58115, 4.00769
3.50401, 5.10539

0.808968, 4.38198
5.19333, 5.01212
0.455829, 1.89039
1.45404, 1.45197
1.07491, 2.67053
0.350874, 3.36459
4.62654, 4.11695
2.12214, 0.436234
1.03457, 0.18602
2.49371, 1.48471
2.10247, 2.56366
2.70566, 3.52436
1.66085, 3.5066
2.21061, 4.63948
5.01789, 0.997486
4.02913, 0.837645
3.36193, 2.22315
4.48317, 1.93306
4.23232, 3.03036
3.58158, 4.03855
3.51682, 5.09322

0.815229, 4.41154
5.17809, 4.9914
0.452015, 1.91224
1.4529, 1.4339
1.09223, 2.694
0.341634, 3.33667
4.63362, 4.11903
2.12968, 0.447996
1.03048, 0.184673
2.49352, 1.47257
2.10157, 2.55288
2.69523, 3.49945
1.62343, 3.51052
2.20962, 4.67403
5.05515, 0.988444
4.03658, 0.827661
3.36115, 2.22166
4.49946, 1.93249
4.20145, 3.01862
3.58501, 4.06913
3.52926, 5.08419

0.822412, 4.43856
5.1656, 4.97684
0.441676, 1.92826
1.44833, 1.41564
1.10899, 2.70349
0.323555, 3.31694
4.64165, 4.11574
2.13642, 0.460784
1.02622, 0.184662
2.49806, 1.46235
2.10836, 2.53785
2.6844, 3.47332
1.59032, 3.53034
2.20866, 4.70554
5.09889, 0.978872
4.03874, 0.81729
3.36018, 2.22057
4.51531, 1.9322
4.17026, 3.00808
3.58813, 4.09348
3.54117, 5.08226

0.830235, 4.46149
5.157, 4.97075
0.426303, 1.93982
1.44059, 1.3974
1.12082, 2.6949
0.297668, 3.30425
4.64895, 4.10466
2.14167, 0.474506
1.02228, 0.187469
2.50698, 1.45507
2.12251, 2.51954
2.67426, 3.44742
1.56524, 3.56866
2.20772, 4.733
5.14555, 0.968692
4.03891, 0.8072
3.35873, 2.21956
4.5309, 1.93169
4.1391, 2.9991
3.58955, 4.10631
3.55237, 5.09159

0.838237, 4.47904
5.15247, 4.97369
0.406555, 1.94748
1.43041, 1.37941
1.12872, 2.67523
0.266991, 3.29599
4.65491, 4.0851
2.14482, 0.48885
1.01905, 0.194776
2.51967, 1.45169
2.14265, 2.49832
2.66544, 3.42283
1.54582, 3.61949
2.20671, 4.75543
5.19304, 0.957774
4.03905, 0.798043
3.35634, 2.21821
4.54631, 1.93067
4.10852, 2.99209
3.58883, 4.10637
3.5628, 5.11258

0.845622, 4.49094
5.15102, 4.98396
0.382886, 1.95161
1.41853, 1.36195
1.13564, 2.65338
0.234222, 3.28996
4.66014, 4.0587
2.14537, 0.503275
1.01672, 0.207808
2.5355, 1.45272
2.16671, 2.47417
2.65832, 3.40055
1.52916, 3.67473
2.20552, 4.77211
5.24037, 0.945858
4.04041, 0.790778
3.3525, 2.21596
4.56131, 1.92908
4.07926, 2.98759
3.58588, 4.09709
3.57226, 5.14085

0.85087, 4.499
5.15133, 4.99894
0.356404, 1.95309
1.40547, 1.34536
1.14326, 2.6337
0.201076, 3.28468
4.66548, 4.02816
2.14312, 0.51714
1.01518, 0.226692
2.55403, 1.45759
2.19239, 2.44733
2.65318, 3.38151
1.51518, 3.72882
2.20402, 4.78286
5.28713, 0.932525
4.04409, 0.787093
3.34675, 2.21227
4.57528, 1.92692
4.05212, 2.98624
3.5809, 4.08277
3.58009, 5.17039

0.851021, 4.50771
5.15246, 5.01654
0.329396, 1.95329
1.39145, 1.33011
1.152, 2.61703
0.168805, 3.27895
4.67094, 3.99606
2.13823, 0.529869
1.01413, 0.250424
2.57493, 1.46388
2.21745, 2.41915
2.6501, 3.36628
1.50657, 3.77705
2.20208, 4.78802
0.0331865, 0.91732
4.05146, 0.789439
3.33917, 2.20692
4.5868, 1.92427
4.0278, 2.98852
3.57431, 4.06625
3.58505, 5.19599

0.842073, 4.52276
5.15389, 5.03551
0.305376, 1.95357
1.37644, 1.31694
1.16162, 2.60288
0.138934, 3.27124
4.67535, 3.96484
2.1312, 0.540959
1.0133, 0.277319
2.59805, 1.46687
2.23949, 2.39285
2.64896, 3.35492
1.50748, 3.81467
2.19963, 4.78835
0.0785009, 0.900072
4.06373, 0.799976
3.33089, 2.20048
4.59328, 1.92114
4.00666, 2.99456
3.56658, 4.04899
3.58593, 5.21419

0.822589, 4.54647
5.15518, 5.0553
0.288411, 1.95478
1.36041, 1.30712
1.17178, 2.59051
0.113802, 3.25916
4.67623, 3.93732
2.12265, 0.549821
1.01282, 0.305039
2.62319, 1.46047
2.25596, 2.37274
2.64949, 3.34707
1.5197, 3.84013
2.19665, 4.78485
0.122623, 0.881399
4.08103, 0.818826
3.32425, 2.19446
4.59133, 1.9175
3.98867, 3.0039
3.55806, 4.03186
3.58251, 5.22434

0.796082, 4.57559
5.15563, 5.07584
0.281093, 1.95712
1.3436, 1.3027
1.18216, 2.57937
0.0961198, 3.23992
4.67068, 3.91652
2.11302, 0.555673
1.01412, 0.329774
2.64962, 1.44087
2.26516, 2.36104
2.65139, 3.34223
1.5403, 3.85676
2.19329, 4.77858
0.163617, 0.863377
4.10227, 0.843868
3.32207, 2.19083
4.57866, 1.91337
3.97368, 3.01561
3.54895, 4.01569
3.5758, 5.22835

0.767855, 4.60527
5.1539, 5.09739
0.282583, 1.96026
1.32672, 1.30642
1.19251, 2.56919
0.0869633, 3.21218
4.65756, 3.90389
2.10235, 0.557627
1.02133, 0.345402
2.67638, 1.40987
2.26758, 2.35558
2.65434, 3.33996
1.56496, 3.86859
2.18984, 4.77062
0.196559, 0.850132
4.12587, 0.872287
3.32579, 2.19065
4.55625, 1.90906
3.96162, 3.02836
3.53919, 4.0016
3.56717, 5.22877

0.742178, 4.63173
5.14801, 5.12049
0.289577, 1.96373
1.31053, 1.3203
1.20251, 2.55991
0.0845654, 3.17731
4.63884, 3.89825
2.0904, 0.555022
1.04, 0.345922
2.70348, 1.3729
2.26532, 2.35227
2.65794, 3.33975
1.59064, 3.8775
2.18687, 4.76219
0.215132, 0.846458
4.15046, 0.901519
3.33459, 2.19322
4.52753, 1.90547
3.95264, 3.04056
3.5285, 3.99115
3.55764, 5.22744

0.721642, 4.65219
5.13595, 5.14567
0.29876, 1.96715
1.29516, 1.34354
1.21174, 2.55162
0.0859735, 3.13791
4.61792, 3.89731
2.07753, 0.548004
1.06998, 0.331933
2.73191, 1.33502
2.26082, 2.34812
2.66167, 3.34089
1.6154, 3.88344
2.18519, 4.75479
0.219025, 0.853243
4.17477, 0.928767
3.34633, 2.1968
4.49624, 1.90462
3.94706, 3.05054
3.51652, 3.98615
3.54775, 5.22537

0.706608, 4.66475
5.11691, 5.17289
0.307855, 1.97031
1.28028, 1.37279
1.21965, 2.54459
0.0889306, 3.09612
4.59767, 3.89949
2.0664, 0.538088
1.10344, 0.310369
2.76256, 1.29898
2.25627, 2.34172
2.66484, 3.34245
1.63777, 3.88526
2.18584, 4.75012
0.214571, 0.867122
4.19754, 0.950098
3.35884, 2.19964
4.46547, 1.91013
3.94505, 3.05713
3.5031, 3.98804
3.53774, 5.22299

0.695243, 4.66864
5.09184, 5.20127
0.31541, 1.97307
1.26591, 1.40442
1.2257, 2.53928
0.0921726, 3.05346
4.57987, 3.90422
2.06299, 0.528206
1.13046, 0.287066
2.79572, 1.26566
2.25342, 2.33263
2.66679, 3.34338
1.65664, 3.88167
2.18978, 4.74959
0.207327, 0.884844
4.21783, 0.961145
3.37018, 2.20045
4.43749, 1.92619
3.94634, 3.06014
3.48858, 3.99729
3.52766, 5.22047

0.684798, 4.66398
5.06253, 5.22962
0.320371, 1.97513
1.25264, 1.43563
1.22949, 2.53642
0.0949766, 3.01134
4.56542, 3.91151
2.0735, 0.521477
1.14364, 0.26444
2.83147, 1.23514
2.25343, 2.32085
2.66711, 3.34278
1.67154, 3.8722
2.19735, 4.7535
0.199823, 0.90453
4.23583, 0.960496
3.37848, 2.1986
4.41354, 1.95392
3.95024, 3.0604
3.47369, 4.01322
3.51748, 5.21789

0.672915, 4.65116
5.03063, 5.25708
0.321916, 1.97568
1.24152, 1.46413
1.23104, 2.537
0.0966825, 2.97195
4.55459, 3.92153
2.09733, 0.518884
1.14324, 0.244295
2.87014, 1.20752
2.25674, 2.30657
2.66589, 3.34005
1.68277, 3.85773
2.20814, 4.76061
0.192861, 0.924819
4.25265, 0.951136
3.38162, 2.19413
4.39452, 1.98984
3.95585, 3.05917
3.45917, 4.03445
3.50715, 5.21534

0.658245, 4.6308
4.9972, 5.28323
0.319625, 1.973
1.23387, 1.48783
1.23072, 2.54217
0.0963662, 2.93885
4.54715, 3.93432
2.12768, 0.51915
1.13554, 0.228786
2.91245, 1.18305
2.26301, 2.29007
2.66373, 3.33496
1.69095, 3.83994
2.22138, 4.76876
0.186517, 0.944151
4.26921, 0.937247
3.37741, 2.18767
4.38212, 2.02905
3.96222, 3.05761
3.44536, 4.05945
3.49658, 5.21301

0.640603, 4.60422
4.96292, 0.00786419
0.313752, 1.96511
1.23098, 1.505
1.22911, 2.55279
0.0928665, 2.91661
4.54259, 3.94971
2.15826, 0.520855
1.12577, 0.218717
2.95915, 1.16184
2.27123, 2.27172
2.66158, 3.32756
1.69658, 3.82048
2.23632, 4.77576
0.180579, 0.960346
4.2858, 0.921697
3.36478, 2.18017
4.37814, 2.0679
3.96839, 3.05682
3.43224, 4.08669
3.4857, 5.21123

0.620635, 4.57342
4.92843, 0.0305165
