5.59853166, 7.82442341
18.10416262, 6.27422025
29.75013762, 5.05203057





0.00977136, 0.00890738
0.38121297, -0.09345709
-0.25406793, 0.68257414
-0.98966458, 0.09352085
-1.20272483, 0.92220166
-3.74973464, 3.67641630
5.53290775, 7.87200128
18.08532401, 6.32811637
29.74243688, 5.09670310





0.00986397, 0.00909964
0.27978197, 0.27912644
-0.49878004, 0.52368780
-0.97962939, -0.15490624
-1.31343597, 0.75233553
-3.82514333, 3.59811571
5.46689426, 7.91902500
18.06632427, 6.38195622
29.73466834, 5.14136405





0.00995478, 0.00929377
-0.09703363, 0.37409490
-0.66067188, 0.28101097
-0.90860619, -0.39322154
-1.40052689, 0.56920498
-3.89889783, 3.51826723
5.40049595, 7.96549140
18.04716358, 6.43573934
29.72683200, 5.18601331





0.01004364, 0.00948960
-0.36319477, 0.09141144
-0.71338198, -0.00590266
-0.78094872, -0.60671540
-1.46243195, 0.37607881
-3.97096661, 3.43690571
5.33371758, 8.01139732
18.02784211, 6.48946524
29.71892790, 5.23065079





0.01013047, 0.00968691
-0.24824554, -0.27654416
-0.64831735, -0.29030858
-0.60449460, -0.78218979
-1.49803737, 0.17640754
-4.04131891, 3.35406660
5.26656396, 8.05673966
18.00836002, 6.54313344
29.71095604, 5.27527639





0.01021532, 0.00988544
0.12585676, -0.35944713
-0.47604756, -0.52586776
-0.39009471, -0.90876756
-1.50670193, -0.02623932
-4.10992469, 3.26978597
5.19903989, 8.10151536
17.98871748, 6.59674347
29.70291644, 5.31988999





0.01029833, 0.01008503
0.38531168, -0.07679843
-0.22459302, -0.67417859
-0.15095805, -0.97856583
-1.48826879, -0.22823817
-4.17675466, 3.18410051
5.13115023, 8.14572141
17.96891466, 6.65029484
29.69480912, 5.36449151





0.01037967, 0.01028562
0.26814411, 0.29150426
0.06512015, -0.71102903
0.09815143, -0.98719198
-1.44306843, -0.42597740
-4.24178033, 3.09704746
5.06289985, 8.18935483
17.94895173, 6.70378708
29.68663410, 5.40908083





0.01045945, 0.01048721
-0.11254538, 0.37024663
0.34591106, -0.63035280
0.34182002, -0.93403008
-1.37191232, -0.61592313
-4.30497396, 3.00866467
4.99429363, 8.23241269
17.92882888, 6.75721970
29.67839139, 5.45365786





0.01053773, 0.01068984
-0.36622392, 0.07658443
0.57202888, -0.44523694
0.56493710, -0.82229627
-1.27607779, -0.79468334
-4.36630859, 2.91899049
4.92533650, 8.27489210
17.90854627, 6.81059224
29.67008101, 5.49822249





0.01061458, 0.01089350
-0.23603286, -0.28589377
0.70661955, -0.18580428
0.75363739, -0.65885501
-1.15728416, -0.95906935
-4.42575808, 2.82806387
4.85603339, 8.31679021
17.88810409, 6.86390422
29.66170299, 5.54277463





0.01069008, 0.01109822
0.14105628, -0.35323141
0.72774833, 0.10569342
0.89617335, -0.45380395
-1.01766083, -1.10615321
-4.48329709, 2.73592422
4.78638927, 8.35810421
17.86750251, 6.91715515
29.65325734, 5.58731416





0.01076431, 0.01130413
0.38870104, -0.05989176
0.63198566, 0.38177183
0.98365963, -0.21985114
-0.85970789, -1.23332016
-4.53890110, 2.64261150
4.71640912, 8.39883135
17.84674170, 6.97034457
29.64474407, 5.63184100





0.01083726, 0.01151137
0.25594379, 0.30344734
0.43496527, 0.59746767
1.01063945, 0.02847793
-0.68625008, -1.33831503
-4.59254643, 2.54816612
4.64609794, 8.43896892
17.82582186, 7.02347200
29.63616321, 5.67635504





0.01090882, 0.01172010
-0.12788146, 0.36578407
0.16882430, 0.71767537
0.97543343, 0.27575288
-0.50038510, -1.41928185
-4.64421022, 2.45262899
4.57546075, 8.47851422
17.80474316, 7.07653697
29.62751477, 5.72085618





0.01097879, 0.01193039
-0.36862206, 0.06173685
-0.12304903, 0.72286493
0.88024691, 0.50661071
-0.30542721, -1.47479600
-4.69387047, 2.35604146
4.50450262, 8.51746465
17.78350579, 7.12953899
29.61879877, 5.76534431





0.01104697, 0.01214219
-0.22347762, -0.29465374
-0.39309426, 0.61225083
0.73102802, 0.70672344
-0.10484723, -1.50388834
-4.74150602, 2.25844530
4.43322859, 8.55581761
17.76210993, 7.18247760
29.61001524, 5.80981934





0.01111323, 0.01235540
0.15598827, -0.34633755
-0.59732489, 0.40390417
0.53708687, 0.86369693
0.09778982, -1.50606100
-4.78709660, 2.15988273
4.36164377, 8.59357055
17.74055577, 7.23535233
29.60116419, 5.85428116





0.01117750, 0.01256991
0.39138168, -0.04276096
-0.70248179, 0.13179941
0.31050252, 0.96784255
0.29888843, -1.48129467
-4.83062279, 2.06039633
4.28975326, 8.63072099
17.71884350, 7.28816271
29.59224564, 5.89872968





0.01123972, 0.01278565
0.24321440, 0.31493340
-0.69143638, -0.15971804
0.06535850, 1.01277276
0.49488641, -1.43004734
-4.87206606, 1.96002911
4.21756218, 8.66726647
17.69697331, 7.34090825
29.58325961, 5.94316478





0.01129980, 0.01300252
-0.14300548, 0.36072705
-0.56597257, -0.42314363
-0.18314161, 0.99578494
0.68231767, -1.35324462
-4.91140876, 1.85882441
4.14507569, 8.70320458
17.67494538, 7.39358849
29.57420612, 5.98758638





0.01135766, 0.01322039
-0.37039471, 0.04689949
-0.34649933, -0.61553783
-0.41962078, 0.91801266
0.85787289, -1.25226194
-4.94863414, 1.75682592
4.07229894, 8.73853295
17.65275991, 7.44620296
29.56508519, 6.03199436





0.01141331, 0.01343906
-0.21060514, -0.30281425
-0.06873917, -0.70551336
-0.62947758, 0.78433886
1.01845717, -1.12889902
-4.98372635, 1.65407768
3.99923711, 8.77324928
17.63041710, 7.49875120
29.55589684, 6.07638863





0.01146681, 0.01365839
0.17062133, -0.33877247
0.22207618, -0.67835288
-0.79977970, 0.60308046
1.16124352, -0.98534720
-5.01667043, 1.55062402
3.92589541, 8.80735128
17.60791714, 7.55123272
29.54664109, 6.12076909





0.01151830, 0.01387829
0.39332846, -0.02543891
0.47856718, -0.53842105
-0.92004918, 0.38546687
1.28372152, -0.82415008
-5.04745237, 1.44650957
3.85227906, 8.84083673
17.58526022, 7.60364706
29.53731795, 6.16513564





0.01156789, 0.01409880
0.22996670, 0.32592600
0.65893077, -0.30846919
-0.98289457, 0.14494633
1.38374025, -0.64815844
-5.07605903, 1.34177922
3.77839328, 8.87370343
17.56244654, 7.65599376
29.52792746, 6.20948817





0.01161560, 0.01431998
-0.15789669, 0.35507841
0.73376615, -0.02593544
-0.98445460, -0.10363755
1.45954504, -0.46048011
-5.10247824, 1.23647815
3.70424333, 8.90594927
17.53947631, 7.70827234
29.51846962, 6.25382658





0.01166138, 0.01454186
-0.37155430, 0.03208813
0.69088016, 0.26316122
-0.92462946, -0.34495017
1.50980721, -0.26442560
-5.12669871, 1.13065174
3.62983448, 8.93757213
17.51634971, 7.76048234
29.50894447, 6.29815077





0.01170518, 0.01476442
-0.19744496, -0.31038202
0.53727941, 0.51173423
-0.80708692, -0.56409867
1.53364655, -0.06345055
-5.14871013, 1.02434561
3.55517200, 8.96856997
17.49306696, 7.81262329
29.49935201, 6.34246065





0.01174698, 0.01498760
0.18492763, -0.33056448
0.29802091, 0.67931550
-0.63904315, -0.74753929
1.53064615, 0.13890427
-5.16850310, 0.91760556
3.48026119, 8.99894079
17.46962826, 7.86469472
29.48969228, 6.38675610





0.01178676, 0.01521141
0.39453075, -0.00797166
0.01211366, 0.73865283
-0.43083003, -0.88390659
1.50085945, 0.33907423
-5.18606916, 0.81047761
3.40510737, 9.02868264
17.44603381, 7.91669618
29.47996530, 6.43103704





0.01182448, 0.01543585
0.21622192, 0.33638838
-0.27385072, 0.68014092
-0.19527222, -0.96471563
1.44480930, 0.53353258
-5.20140080, 0.70300789
3.32971586, 9.05779360
17.42228381, 7.96862719
29.47017107, 6.47530335





0.01186003, 0.01566090
-0.17253175, 0.34883766
-0.51329179, 0.51337022
0.05309125, -0.98489397
1.36347913, 0.71885150
-5.21449145, 0.59524271
3.25409200, 9.08627181
17.39837849, 8.02048729
29.46030963, 6.51955494





0.01189329, 0.01588644
-0.37210573, 0.01731693
-0.66721958, 0.26555135
0.29889662, -0.94310921
1.25829636, 0.89176156
-5.22533550, 0.48722848
3.17824115, 9.11411544
17.37431803, 8.07227601
29.45038100, 6.56379171





0.01192420, 0.01611229
-0.18402230, -0.31735243
-0.71057109, -0.02292014
0.52690383, -0.84186833
1.13110817, 1.04920868
-5.23392828, 0.37901175
3.10216868, 9.14132273
17.35010266, 8.12399291
29.44038520, 6.60801356





0.01195281, 0.01633825
0.19887884, -0.32172724
-0.63628111, -0.30503518
0.72294573, -0.68737876
0.98415014, 1.18840756
-5.24026607, 0.27063912
3.02587996, 9.16789195
17.32573258, 8.17563750
29.43032225, 6.65222038





0.01197925, 0.01656419
0.39497671, 0.00960801
-0.45643168, -0.53481432
0.87481807, -0.48917565
0.82000811, 1.30689074
-5.24434613, 0.16215726
2.94938039, 9.19382142
17.30120802, 8.22720933
29.42019217, 6.69641207





0.01200365, 0.01679007
0.20200326, 0.34629393
-0.20029377, -0.67478667
0.97305202, -0.25953543
0.64157389, 1.40255244
-5.24616664, 0.05361291
2.87267537, 9.21910951
17.27652917, 8.27870795
29.40999499, 6.74058854





0.01202609, 0.01701589
-0.18688273, 0.34201920
0.09042564, -0.70209334
1.01151709, -0.01271116
0.45199545, 1.47368638
-5.24572677, -0.05494717
2.79577032, 9.24375462
17.25169626, 8.33013288
29.39973072, 6.78474968





0.01204662, 0.01724164
-0.37205599, 0.00261006
0.36836633, -0.61222229
0.98781323, 0.23596222
0.25462244, 1.51901693
-5.24302662, -0.16347623
2.71867067, 9.26775521
17.22670951, 8.38148367
29.38939939, 6.82889539





0.01206533, 0.01746730
-0.17035585, -0.32372753
0.58823011, -0.41975987
0.90342430, 0.47103397
0.05294784, 1.53772290
-5.23806727, -0.27192751
2.64138185, 9.29110980
17.20156913, 8.43275985
29.37900102, 6.87302558





0.01208231, 0.01769289
0.21246179, -0.31228030
0.71417245, -0.15602637
0.76362259, 0.67791125
-0.14945331, 1.52945355
-5.23085073, -0.38025428
2.56390932, 9.31381692
17.17627534, 8.48396098
29.36853564, 6.91714013





0.01209766, 0.01791852
0.39466622, 0.02726077
0.72565924, 0.13602685
0.57713086, 0.84377568
-0.34898695, 1.49433641
-5.22138001, -0.48840987
2.48625853, 9.33587518
17.15082837, 8.53508659
29.35800326, 6.96123896





0.01211137, 0.01814434
0.18734813, 0.35560835
0.62082375, 0.40882776
0.35556591, 0.95838295
-0.54210389, 1.43297663
-5.20965902, -0.59634766
2.40843495, 9.35728323
17.12522843, 8.58613623
29.34740392, 7.00532196





0.01212333, 0.01837049
-0.20090802, 0.33463138
0.41676947, 0.61795126
0.11270216, 1.01469429
-0.72536328, 1.34644781
-5.19569267, -0.70402114
2.33044406, 9.37803975
17.09947575, 8.63710944
29.33673762, 7.04938903





0.01213335, 0.01859703
-0.37139776, -0.01201259
0.14676998, 0.72936783
-0.13639482, 1.00930164
-0.89549456, 1.23627434
-5.17948679, -0.81138388
2.25229135, 9.39814348
17.07357056, 8.68800575
29.32600441, 7.09344006





0.01214125, 0.01882388
-0.15645573, -0.32950227
-0.14516933, 0.72498531
-0.37630790, 0.94262272
-1.04945674, 1.10440543
-5.16104820, -0.91838959
2.17398230, 9.41759321
17.04751307, 8.73882473
29.31520429, 7.13747497





0.01214692, 0.01905094
0.22566325, -0.30223551
-0.41149078, 0.60558266
-0.59222132, 0.81885780
-1.18449384, 0.95318126
-5.14038461, -1.02499213
2.09552243, 9.43638777
17.02130353, 8.78956590
29.30433730, 7.18149364





0.01215027, 0.01927810
0.39360392, 0.04495505
-0.60882943, 0.39066600
-0.77082858, 0.64571560
-1.29818549, 0.78529177
-5.11750473, -1.13114550
2.01691725, 9.45452603
16.99494215, 8.84022883
29.29340345, 7.22549598





0.01215123, 0.01950526
0.17229520, 0.36431545
-0.70506395, 0.11528010
-0.90114117, 0.43392874
-1.38849157, 0.60372882
-5.09241818, -1.23680390
1.93817226, 9.47200692
16.96842918, 8.89081305
29.28240277, 7.26948189





0.01214971, 0.01973227
-0.21458189, 0.32669775
-0.68453295, -0.17569843
-0.97515155, 0.19658980
-1.45379008, 0.41173253
-5.06513553, -1.34192173
1.85929300, 9.48882942
16.94176483, 8.94131811
29.27133529, 7.31345127





0.01214565, 0.01995892
-0.37014095, -0.02652988
-0.55057597, -0.43485745
-0.98831435, -0.05165114
-1.49290739, 0.21273293
-5.03566827, -1.44645360
1.78028499, 9.50499254
16.91494935, 8.99174356
29.26020103, 7.35740401





0.01213908, 0.02018496
-0.14234527, -0.33467292
-0.32499233, -0.61995555
-0.93981930, -0.29547943
-1.50514006, 0.01028773
-5.00402883, -1.55035436
1.70115378, 9.52049535
16.88798296, 9.04208895
29.24900001, 7.40134003





0.01213015, 0.02041017
0.23844847, -0.29161067
-0.04450485, -0.70079361
-0.83264053, -0.51984746
-1.49026802, -0.19198237
-4.97023058, -1.65357914
1.62190490, 9.53533695
16.86086591, 9.09235383
29.23773227, 7.44525920





0.01211906, 0.02063446
0.39177109, 0.06264192
0.24520449, -0.66413851
-0.67335943, -0.71089141
-1.44855874, -0.39045973
-4.93428777, -1.75608331
1.54254390, 9.54951652
16.83359843, 9.14253775
29.22639781, 7.48916145





0.01210601, 0.02085780
0.15686308, 0.37237904
0.49692645, -0.51589521
-0.47177029, -0.85677978
-1.38076223, -0.58159571
-4.89621561, -1.85782256
1.46307633, 9.56303325
16.80618076, 9.19264025
29.21499667, 7.53304666





0.01209110, 0.02108024
-0.22789285, 0.31821912
0.66962039, -0.28016371
-0.24029019, -0.94844344
-1.28809712, -0.76197531
-4.85603020, -1.95875287
1.38350775, 9.57588640
16.77861314, 9.24266090
29.20352887, 7.57691473





0.01207440, 0.02130182
-0.36830350, -0.04093901
0.73511761, 0.00467714
0.00679433, -0.98014263
-1.17222789, -0.92837920
-4.81374852, -2.05883059
1.30384372, 9.58807527
16.75089581, 9.29259924
29.19199444, 7.62076558





0.01205596, 0.02152252
-0.12805383, -0.33925499
0.68273006, 0.29222784
0.25420067, -0.94983455
-1.03523394, -1.07784188
-4.76938849, -2.15801237
1.22408981, 9.59959921
16.72302902, 9.34245482
29.18039340, 7.66459909





0.01203588, 0.02174239
0.25079565, -0.28044053
0.52100094, 0.53564575
0.48659243, -0.85931594
-0.87957096, -1.20770493
-4.72296888, -2.25625526
1.14425157, 9.61045761
16.69501300, 9.39222720
29.16872578, 7.70841516





0.01201422, 0.02196149
0.38917202, 0.08027478
0.27630604, 0.69529599
0.68953316, -0.71412786
-0.70802565, -1.31566439
-4.67450936, -2.35351669
1.06433458, 9.62064990
16.66684800, 9.44191593
29.15699161, 7.75221371





0.01199095, 0.02217995
0.14108921, 0.37976972
-0.01146231, 0.74521700
0.85039164, -0.52322487
-0.52366447, -1.39981121
-4.62403048, -2.44975449
0.98434442, 9.63017559
16.63853427, 9.49152057
29.14519090, 7.79599462





0.01196596, 0.02239783
-0.24080490, 0.30920326
-0.29541346, 0.67734194
0.95913982, -0.29842581
-0.32977770, -1.45866440
-4.57155365, -2.54492691
0.90428664, 9.63903420
16.61007206, 9.54104067
29.13332369, 7.83975779





0.01193914, 0.02261509
-0.36587571, -0.05522255
-0.52930485, 0.50279348
1.00899032, -0.05367897
-0.12981973, -1.49119607
-4.51710113, -2.63899263
0.82416684, 9.64722532
16.58146162, 9.59047579
29.12138999, 7.88350313





0.01191038, 0.02283161
-0.11358647, -0.34324357
-0.67506628, 0.25005353
0.99682974, 0.19581222
0.07265315, -1.49684820
-4.46069605, -2.73191081
0.74399058, 9.65474857
16.55270319, 9.63982549
29.10938985, 7.92723054





0.01187970, 0.02304724
0.26269567, -0.26874025
-0.70898276, -0.03968260
0.92341773, 0.43454614
0.27404636, -1.47554085
-4.40236235, -2.82364107
0.66376345, 9.66160364
16.52379703, 9.68908933
29.09732328, 7.97093992





0.01184715, 0.02326189
0.38581894, 0.09781930
-0.62554098, -0.31920723
0.79333795, 0.64769970
0.47079083, -1.42767183
-4.34212484, -2.91414350
0.58349102, 9.66779023
16.49474340, 9.73826685
29.08519031, 8.01463116





0.01181279, 0.02347551
0.12501769, 0.38647661
-0.43832327, -0.54297201
0.61470432, 0.82205977
0.65940588, -1.35410800
-4.28000912, -3.00337874
0.50317887, 9.67330812
16.46554254, 9.78735763
29.07299096, 8.05830417





0.01177663, 0.02368806
-0.25328999, 0.29967838
-0.17780566, -0.67449250
0.39864331, 0.94684865
0.83656018, -1.25616839
-4.21604161, -3.09130792
0.42283257, 9.67815713
16.43619471, 9.83636122
29.06072527, 8.10195885





0.01173872, 0.02389946
-0.36286291, -0.06935682
0.11358828, -0.69228876
0.15858810, 1.01439026
0.99912960, -1.13559956
-4.15024955, -3.17789272
0.34245771, 9.68233712
16.40670017, 9.88527718
29.04839325, 8.14559510





0.01169911, 0.02410961
-0.09895747, -0.34663381
0.38838341, -0.59339613
-0.09056750, 1.02057640
1.14425120, -0.99454382
-4.08266095, -3.26309540
0.26205985, 9.68584799
16.37705918, 9.93410508
29.03599495, 8.18921281





0.01165796, 0.02431848
0.27413214, -0.25652299
0.60178478, -0.39386718
-0.33339945, 0.96510618
1.26937238, -0.83550078
-4.01330461, -3.34687875
0.18164458, 9.68868970
16.34727200, 9.98284447
29.02353037, 8.23281190





0.01161538, 0.02452611
0.38171686, 0.11523677
0.71898724, -0.12617184
-0.55490847, 0.85148775
1.37229457, -0.66128304
-3.94221009, -3.42920619
0.10121745, 9.69086226
16.31733888, 10.03149492
29.01099956, 8.27639225





0.01157143, 0.02473261
0.10869257, 0.39247721
0.72086536, 0.16609040
-0.74144069, 0.68680619
1.45121063, -0.47496679
-3.86940772, -3.51004172
0.02078405, 9.69236570
16.28726010, 10.08005599
28.99840254, 8.31995378





0.01152607, 0.02493810
-0.26531779, 0.28965907
0.60710442, 0.43530627
-0.88151884, 0.48127568
1.50473549, -0.27983812
-3.79492856, -3.58934998
-0.05965007, 9.69320013
16.25703591, 10.12852726
28.98573933, 8.36349637





0.01147917, 0.02514258
-0.35926536, -0.08333090
0.39625287, 0.63762575
-0.96653604, 0.24760586
1.53192960, -0.07933589
-3.71880442, -3.66709623
-0.14007933, 9.69336569
16.22666658, 10.17690827
28.97300997, 8.40701994





0.01143067, 0.02534600
-0.08417901, -0.34943049
0.12268676, 0.74012056
-0.99127349, 0.00022182
1.53231481, 0.12300785
-3.64106781, -3.74324639
-0.22049818, 9.69286257
16.19615237, 10.22519860
28.96021447, 8.45052438





0.01138052, 0.02554828
0.28508901, -0.24381783
-0.16901085, 0.72614871
-0.95421343, -0.24561565
1.50588255, 0.32362892
-3.56175196, -3.81776705
-0.30090107, 9.69169099
16.16549356, 10.27339782
28.94735288, 8.49400959





0.01132870, 0.02574936
0.37687837, 0.13247974
-0.43132695, 0.59805097
-0.85763071, -0.47473840
1.45309403, 0.51899263
-3.48089080, -3.89062547
-0.38128244, 9.68985123
16.13469042, 10.32150550
28.93442522, 8.53747547





0.01127517, 0.02594918
0.09215115, 0.39775621
-0.62155774, 0.37674945
-0.70745755, -0.67299455
1.37487260, 0.70565495
-3.39851892, -3.96178963
-0.46163675, 9.68734363
16.10374320, 10.36952119
28.92143151, 8.58092193





0.01121988, 0.02614762
-0.27687281, 0.27915996
-0.70875012, 0.09832663
-0.51292861, -0.82811360
1.27258826, 0.88032225
-3.31467159, -4.03122819
-0.54195845, 9.68416855
16.07265219, 10.41744447
28.90837179, 8.62434886





0.01116278, 0.02634450
-0.35509077, -0.09713206
-0.67872496, -0.19184996
-0.28602520, -0.93046245
1.14803452, 1.03990867
-3.22938474, -4.09891055
-0.62224200, 9.68032641
16.04141766, 10.46527492
28.89524608, 8.66775617





0.01110396, 0.02653960
-0.06927404, -0.35163095
-0.53637625, -0.44650254
-0.04074927, -0.97364608
1.00339809, 1.18159018
-3.14269492, -4.16480685
-0.70248189, 9.67581768
16.01003987, 10.51301210
28.88205441, 8.71114376





0.01104360, 0.02673273
0.29553767, -0.23064787
-0.30487855, -0.62412660
0.20773158, -0.95491471
0.84122165, 1.30285432
-3.05463932, -4.22888798
-0.78267257, 9.67064286
15.97851912, 10.56065557
28.86879681, 8.75451152





0.01098193, 0.02692382
0.37130557, 0.14950393
-0.02192803, -0.69574344
0.44401810, -0.87534958
0.66436033, 1.40154493
-2.96525572, -4.29112559
-0.86280854, 9.66480251
15.94685566, 10.60820493
28.85547332, 8.79785936





0.01091915, 0.02711289
0.07542765, 0.40229461
0.26638099, -0.64962716
0.65343547, -0.73981207
0.47593260, 1.47590097
-2.87458251, -4.35149211
-0.94288429, 9.65829723
15.91504979, 10.65565973
28.84208395, 8.84118718





0.01085541, 0.02730000
-0.28793767, 0.26819226
0.51305770, -0.49323200
0.82295201, -0.55665545
0.27926628, 1.52458863
-2.78265864, -4.40996077
-1.02289430, 9.65112765
15.88310178, 10.70301956
28.82862874, 8.88449488





0.01079080, 0.02748521
-0.35034761, -0.11075475
0.67787723, -0.25199563
0.94200089, -0.33721413
0.07784053, 1.54672626
-2.68952365, -4.46650558
-1.10283309, 9.64329449
15.85101191, 10.75028398
28.81510772, 8.92778236





0.01072545, 0.02766856
-0.05425856, -0.35324706
0.73395146, 0.03479798
1.00315093, -0.09510030
-0.12477520, 1.54190147
-2.59521759, -4.52110138
-1.18269517, 9.63479846
15.81878046, 10.79745257
28.80152092, 8.97104952





0.01065947, 0.02785015
0.30546893, -0.21704539
0.67212639, 0.32042745
1.00258076, 0.15464749
-0.32498419, 1.51018008
-2.49978106, -4.57372384
-1.26247506, 9.62564036
15.78640772, 10.84452491
28.78786836, 9.01429626





0.01059293, 0.02803014
0.36501929, 0.16626740
0.50247902, 0.55836463
0.94032282, 0.39650966
-0.51922646, 1.45210652
-2.40325516, -4.62434945
-1.34216728, 9.61582100
15.75389396, 10.89150058
28.77415009, 9.05752249





0.01052580, 0.02820870
0.05857032, 0.40607854
0.25266554, 0.70987051
0.82026107, 0.61546330
-0.70404246, 1.36869572
-2.30568150, -4.67295556
-1.42176638, 9.60534127
15.72123949, 10.93837915
28.76036612, 9.10072811





0.01045794, 0.02838597
-0.29847492, 0.25677615
-0.03660295, 0.75030954
0.64988258, 0.79792703
-0.87613544, 1.26141644
