1.99956, 1.00044
1.99956, 1.99956
2.00081, 2.99959
3.00078, 3.99922
2.99959, 0.999189
2.99959, 2.00081
3.00078, 3.00078

3.99929, 3.99929
0.000423689, 0.999304
0.000423689, 2.0007
3.99929, 3.00071
0.999304, 0.000423689
1.00042, 1.00042
1.00042, 1.99958
0.999304, 2.99958
2.0007, 0.000423689
1.99958, 1.00042
1.99958, 1.99958
2.0007, 2.99958
3.00071, 3.99929
2.99958, 0.999304
2.99958, 2.0007
3.00071, 3.00071

3.99947, 3.99947
0.000364364, 0.99951
0.000364364, 2.00049
3.99947, 3.00053
0.99951, 0.000364364
1.00033, 1.00033
1.00033, 1.99967
0.99951, 2.99964
2.00049, 0.000364364
1.99967, 1.00033
1.99967, 1.99967
2.00049, 2.99964
3.00053, 3.99947
2.99964, 0.99951
2.99964, 2.00049
3.00053, 3.00053

3.9997, 3.9997
0.000249029, 0.999737
0.000249029, 2.00026
3.9997, 3.0003
0.999737, 0.000249029
1.00021, 1.00021
1.00021, 1.99979
0.999737, 2.99975
2.00026, 0.000249029
1.99979, 1.00021
1.99979, 1.99979
2.00026, 2.99975
3.0003, 3.9997
2.99975, 0.999737
2.99975, 2.00026
3.0003, 3.0003

3.99989, 3.99989
0.000134206, 0.99993
0.000134205, 2.00007
3.99989, 3.00011
0.99993, 0.000134205
1.00009, 1.00009
1.00009, 1.99991
0.99993, 2.99987
2.00007, 0.000134206
1.99991, 1.00009
1.99991, 1.99991
2.00007, 2.99987
3.00011, 3.99989
2.99987, 0.99993
2.99987, 2.00007
3.00011, 3.00011

3.92946e-05, 3.92947e-05
0.00010022, 1.00009
0.00010022, 1.99991
3.92947e-05, 2.99996
1.00009, 0.00010022
1.00004, 1.00004
1.00004, 1.99996
1.00009, 2.9999
1.99991, 0.00010022
1.99996, 1.00004
1.99996, 1.99996
1.99991, 2.9999
2.99996, 3.92946e-05
2.9999, 1.00009
2.9999, 1.99991
2.99996, 2.99996

0.000274573, 0.000274573
0.000155974, 1.00031
0.000155974, 1.99969
0.000274573, 2.99973
1.00031, 0.000155974
1.00012, 1.00012
1.00012, 1.99988
1.00031, 2.99984
1.99969, 0.000155974
1.99988, 1.00012
1.99988, 1.99988
1.99969, 2.99984
2.99973, 0.000274573
2.99984, 1.00031
2.99984, 1.99969
2.99973, 2.99973

0.000554623, 0.000554623
0.000283248, 1.00055
0.000283248, 1.99945
0.000554623, 2.99945
1.00055, 0.000283248
1.00029, 1.00029
1.00029, 1.99971
1.00055, 2.99972
1.99945, 0.000283248
1.99971, 1.00029
1.99971, 1.99971
1.99945, 2.99972
2.99945, 0.000554622
2.99972, 1.00055
2.99972, 1.99945
2.99945, 2.99945

0.000777826, 0.000777826
0.000443632, 1.00073
0.000443632, 1.99927
0.000777826, 2.99922
1.00073, 0.000443632
1.00049, 1.00049
1.00049, 1.99951
1.00073, 2.99956
1.99927, 0.000443633
1.99951, 1.00049
1.99951, 1.99951
1.99927, 2.99956
2.99922, 0.000777826
2.99956, 1.00073
2.99956, 1.99927
2.99922, 2.99922

0.000862078, 0.000862079
0.000587615, 1.0008
0.000587615, 1.9992
0.000862078, 2.99914
1.0008, 0.000587615
1.00064, 1.00064
1.00064, 1.99936
1.0008, 2.99941
1.9992, 0.000587615
1.99936, 1.00064
1.99936, 1.99936
1.9992, 2.99941
2.99914, 0.000862078
2.99941, 1.0008
2.99941, 1.9992
2.99914, 2.99914

0.000775736, 0.000775736
0.000667448, 1.00074
0.000667448, 1.99926
0.000775736, 2.99922
1.00074, 0.000667448
1.00069, 1.00069
1.00069, 1.99931
1.00074, 2.99933
1.99926, 0.000667448
1.99931, 1.00069
1.99931, 1.99931
1.99926, 2.99933
2.99922, 0.000775736
2.99933, 1.00074
2.99933, 1.99926
2.99922, 2.99922

0.000549541, 0.000549542
0.000652231, 1.00055
0.000652231, 1.99945
0.000549542, 2.99945
1.00055, 0.00065223
1.00062, 1.00062
1.00062, 1.99938
1.00055, 2.99935
1.99945, 0.000652231
1.99938, 1.00062
1.99938, 1.99938
1.99945, 2.99935
2.99945, 0.000549541
2.99935, 1.00055
2.99935, 1.99945
2.99945, 2.99945

0.000265296, 0.000265297
0.000541118, 1.0003
0.000541118, 1.9997
0.000265297, 2.99973
1.0003, 0.000541118
1.00048, 1.00048
1.00048, 1.99952
1.0003, 2.99946
1.9997, 0.000541118
1.99952, 1.00048
1.99952, 1.99952
1.9997, 2.99946
2.99973, 0.000265296
2.99946, 1.0003
2.99946, 1.9997
2.99973, 2.99973

2.53766e-05, 2.53774e-05
0.000368451, 1.00007
0.000368451, 1.99993
2.53772e-05, 2.99997
1.00007, 0.00036845
1.00031, 1.00031
1.00031, 1.99969
1.00007, 2.99963
1.99993, 0.000368451
1.99969, 1.00031
1.99969, 1.99969
1.99993, 2.99963
2.99997, 2.53765e-05
2.99963, 1.00007
2.99963, 1.99993
2.99997, 2.99997

3.99986, 3.99986
0.000195557, 0.999891
0.000195556, 2.00011
3.99986, 3.00014
0.999891, 0.000195556
1.00018, 1.00018
1.00018, 1.99982
0.999891, 2.9998
2.00011, 0.000195557
1.99982, 1.00018
1.99982, 1.99982
2.00011, 2.9998
3.00014, 3.99986
2.9998, 0.999891
2.9998, 2.00011
3.00014, 3.00014

3.99967, 3.99967
7.02287e-05, 0.999662
7.02279e-05, 2.00034
3.99967, 3.00033
0.999662, 7.02276e-05
1.0001, 1.0001
1.0001, 1.9999
0.999662, 2.99993
2.00034, 7.0229e-05
1.9999, 1.0001
1.9999, 1.9999
2.00034, 2.99993
3.00033, 3.99967
2.99993, 0.999662
2.99993, 2.00034
3.00033, 3.00033

3.99945, 3.99945
4, 0.999414
4, 2.00059
3.99945, 3.00055
0.999414, 4
1.00006, 1.00006
1.00006, 1.99994
0.999414, 3
2.00059, 4
1.99994, 1.00006
1.99994, 1.99994
2.00059, 3
3.00055, 3.99945
3, 0.999414
3, 2.00059
3.00055, 3.00055

3.99928, 3.99928
1.05009e-05, 0.999235
1.04997e-05, 2.00077
3.99928, 3.00072
0.999235, 1.04992e-05
1.00005, 1.00005
1.00005, 1.99995
0.999235, 2.99999
2.00077, 1.05014e-05
1.99995, 1.00005
1.99995, 1.99995
2.00077, 2.99999
3.00072, 3.99928
2.99999, 0.999235
2.99999, 2.00077
3.00072, 3.00072

3.99922, 3.99922
0.000100314, 0.999184
0.000100313, 2.00082
3.99922, 3.00078
0.999184, 0.000100312
1.0001, 1.0001
1.0001, 1.9999
0.999184, 2.9999
2.00082, 0.000100315
1.9999, 1.0001
1.9999, 1.9999
2.00082, 2.9999
3.00078, 3.99922
2.9999, 0.999184
2.9999, 2.00082
3.00078, 3.00078

3.99928, 3.99928
0.000231478, 0.999276
0.000231476, 2.00072
3.99928, 3.00072
0.999276, 0.000231476
1.00019, 1.00019
1.00019, 1.99981
0.999276, 2.99977
2.00072, 0.000231479
1.99981, 1.00019
1.99981, 1.99981
2.00072, 2.99977
3.00072, 3.99928
2.99977, 0.999276
2.99977, 2.00072
3.00072, 3.00072

3.99945, 3.99945
0.000351706, 0.999474
0.000351704, 2.00053
3.99945, 3.00055
0.999474, 0.000351703
1.00029, 1.00029
1.00029, 1.99971
0.999474, 2.99965
2.00053, 0.000351707
1.99971, 1.00029
1.99971, 1.99971
2.00053, 2.99965
3.00055, 3.99945
2.99965, 0.999474
2.99965, 2.00053
3.00055, 3.00055

3.99968, 3.99968
0.000423108, 0.999714
0.000423105, 2.00029
3.99968, 3.00032
0.999713, 0.000423103
1.00038, 1.00038
1.00038, 1.99962
0.999714, 2.99958
2.00029, 0.000423109
1.99962, 1.00038
1.99962, 1.99962
2.00029, 2.99958
3.00032, 3.99968
2.99958, 0.999713
2.99958, 2.00029
3.00032, 3.00032

3.99993, 3.99993
0.00047236, 0.999962
0.000472357, 2.00004
3.99993, 3.00007
0.999962, 0.000472355
1.00046, 1.00046
1.00046, 1.99954
0.999962, 2.99953
2.00004, 0.000472362
1.99954, 1.00046
1.99954, 1.99954
2.00004, 2.99953
3.00007, 3.99993
2.99953, 0.999962
2.99953, 2.00004
3.00007, 3.00007

0.000195516, 0.000195522
0.000496271, 1.00021
0.000496266, 1.99979
0.000195521, 2.9998
1.00021, 0.000496265
1.00052, 1.00052
1.00052, 1.99948
1.00021, 2.9995
1.99979, 0.000496273
1.99948, 1.00052
1.99948, 1.99948
1.99979, 2.9995
2.9998, 0.000195515
2.9995, 1.00021
2.9995, 1.99979
2.9998, 2.9998

0.000520804, 0.000520812
0.000489625, 1.0005
0.000489619, 1.9995
0.00052081, 2.99948
1.0005, 0.000489617
1.00053, 1.00053
1.00053, 1.99947
1.0005, 2.99951
1.9995, 0.000489627
1.99947, 1.00053
1.99947, 1.99947
1.9995, 2.99951
2.99948, 0.000520802
2.99951, 1.0005
2.99951, 1.9995
2.99948, 2.99948

0.000795839, 0.000795848
0.000453416, 1.00075
0.000453409, 1.99925
0.000795846, 2.9992
1.00075, 0.000453406
1.00048, 1.00048
1.00048, 1.99952
1.00075, 2.99955
1.99925, 0.000453418
1.99952, 1.00048
1.99952, 1.99952
1.99925, 2.99955
2.9992, 0.000795836
2.99955, 1.00075
2.99955, 1.99925
2.9992, 2.9992

0.000926516, 0.000926528
0.000393963, 1.00089
0.000393955, 1.99911
0.000926525, 2.99907
1.00089, 0.000393951
1.00038, 1.00038
1.00038, 1.99962
1.00089, 2.99961
1.99911, 0.000393966
1.99962, 1.00038
1.99962, 1.99962
1.99911, 2.99961
2.99907, 0.000926513
2.99961, 1.00089
2.99961, 1.99911
2.99907, 2.99907

0.000870756, 0.000870771
0.00032376, 1.00085
0.00032375, 1.99915
0.000870766, 2.99913
1.00085, 0.000323745
1.00028, 1.00028
1.00028, 1.99972
1.00085, 2.99968
1.99915, 0.000323764
1.99972, 1.00028
1.99972, 1.99972
1.99915, 2.99968
2.99913, 0.000870752
2.99968, 1.00085
2.99968, 1.99915
2.99913, 2.99913

0.00065111, 0.000651128
0.000261853, 1.00066
0.000261841, 1.99934
0.000651122, 2.99935
1.00066, 0.000261835
1.00022, 1.00022
1.00022, 1.99978
1.00066, 2.99974
1.99934, 0.000261859
1.99978, 1.00022
1.99978, 1.99978
1.99934, 2.99974
2.99935, 0.000651105
2.99974, 1.00066
2.99974, 1.99934
2.99935, 2.99935

0.000345249, 0.000345272
0.000230703, 1.00037
0.000230688, 1.99963
0.000345265, 2.99965
1.00037, 0.000230681
1.00021, 1.00021
1.00021, 1.99979
1.00037, 2.99977
1.99963, 0.00023071
1.99979, 1.00021
1.99979, 1.99979
1.99963, 2.99977
2.99965, 0.000345243
2.99977, 1.00037
2.99977, 1.99963
2.99965, 2.99965

5.83584e-05, 5.8386e-05
0.000248305, 1.00008
0.000248286, 1.99992
5.8378e-05, 2.99994
1.00008, 0.000248278
1.00027, 1.00027
1.00027, 1.99973
1.00008, 2.99975
1.99992, 0.000248313
1.99973, 1.00027
1.99973, 1.99973
1.99992, 2.99975
2.99994, 5.83507e-05
2.99975, 1.00008
2.99975, 1.99992
2.99994, 2.99994

3.99984, 3.99984
0.000318224, 0.999847
0.0003182, 2.00015
3.99984, 3.00016
0.999847, 0.00031819
1.00036, 1.00036
1.00036, 1.99964
0.999847, 2.99968
2.00015, 0.000318234
1.99964, 1.00036
1.99964, 1.99964
2.00015, 2.99968
3.00016, 3.99984
2.99968, 0.999847
2.99968, 2.00015
3.00016, 3.00016

3.99961, 3.99961
0.000423825, 0.9996
0.000423794, 2.0004
3.99961, 3.00039
0.9996, 0.000423782
1.00046, 1.00046
1.00046, 1.99954
0.9996, 2.99958
2.0004, 0.000423837
1.99954, 1.00046
1.99954, 1.99954
2.0004, 2.99958
3.00039, 3.99961
2.99958, 0.9996
2.99958, 2.0004
3.00039, 3.00039

3.99945, 3.99945
0.000511547, 0.999399
0.000511506, 2.0006
3.99945, 3.00055
0.999399, 0.000511265
1.00053, 1.00053
1.00053, 1.99947
0.999399, 2.99949
2.0006, 0.000511562
1.99947, 1.00053
1.99947, 1.99947
2.0006, 2.99949
3.00055, 3.99945
2.99949, 0.999399
2.99949, 2.0006
3.00055, 3.00055

3.99934, 3.99934
0.000506175, 0.999269
0.000506084, 2.00073
3.99934, 3.00066
0.999268, 0.000505615
1.00051, 1.00051
1.00051, 1.99949
0.999269, 2.99949
2.00073, 0.000506196
1.99949, 1.00051
1.99949, 1.99949
2.00073, 2.99949
3.00066, 3.99934
2.99949, 0.999268
2.99949, 2.00073
3.00066, 3.00066

3.99931, 3.99931
0.000406459, 0.999255
0.000406252, 2.00075
3.99931, 3.00069
0.999254, 0.000405685
1.00039, 1.00039
1.00039, 1.99961
0.999255, 2.99959
2.00075, 0.00040649
1.99961, 1.00039
1.99961, 1.99961
2.00075, 2.99959
3.00069, 3.99931
2.99959, 0.999254
2.99959, 2.00075
3.00069, 3.00069

3.99936, 3.99936
0.000242309, 0.99936
0.00024193, 2.00064
3.99936, 3.00064
0.999359, 0.000241386
1.00021, 1.00021
1.00021, 1.99979
0.99936, 2.99976
2.00064, 0.000242354
1.99979, 1.00021
1.99979, 1.99979
2.00064, 2.99976
3.00064, 3.99936
2.99976, 0.999359
2.99976, 2.00064
3.00064, 3.00064

3.9995, 3.9995
6.54845e-05, 0.999544
6.49143e-05, 2.00046
3.9995, 3.0005
0.999543, 6.44502e-05
1.00004, 1.00004
1.00004, 1.99996
0.999543, 2.99993
2.00046, 6.55479e-05
1.99996, 1.00004
1.99996, 1.99996
2.00046, 2.99994
3.0005, 3.9995
2.99994, 0.999543
2.99993, 2.00046
3.0005, 3.0005

3.99968, 3.99968
3.99989, 0.999739
3.99989, 2.00026
3.99968, 3.00032
0.999738, 3.99989
0.999889, 0.999887
0.999888, 2.00011
0.999739, 3.00011
2.00026, 3.99989
2.00011, 0.999889
2.00011, 2.00011
2.00026, 3.00011
3.00032, 3.99968
3.00011, 0.999738
3.00011, 2.00026
3.00032, 3.00032

3.99985, 3.99985
3.99964, 0.999881
3.99964, 2.00012
3.99985, 3.00015
0.999879, 3.99964
0.999658, 0.999655
0.999656, 2.00034
0.99988, 3.00036
2.00012, 3.99964
2.00034, 0.999658
2.00034, 2.00034
2.00012, 3.00036
3.00015, 3.99985
3.00036, 0.999879
3.00036, 2.00012
3.00015, 3.00015

3.99994, 3.99994
3.99938, 0.999928
3.99938, 2.00007
3.99994, 3.00006
0.999926, 3.99938
0.999407, 0.999403
0.999405, 2.00059
0.999927, 3.00062
2.00007, 3.99938
2.0006, 0.999407
2.00059, 2.0006
2.00007, 3.00062
3.00006, 3.99994
3.00062, 0.999926
3.00062, 2.00007
3.00006, 3.00006

3.99992, 3.99993
3.99921, 0.999875
3.9992, 2.00013
3.99992, 3.00008
0.999872, 3.9992
0.999218, 0.999214
0.999215, 2.00078
0.999874, 3.00079
2.00013, 3.99921
2.00079, 0.999219
2.00078, 2.00079
2.00013, 3.0008
3.00007, 3.99992
3.0008, 0.999872
3.0008, 2.00013
3.00008, 3.00007

3.9998, 3.9998
3.99917, 0.999748
3.99917, 2.00025
3.9998, 3.0002
0.999745, 3.99917
0.999157, 0.999151
0.999153, 2.00084
0.999747, 3.00083
2.00025, 3.99917
2.00085, 0.999158
2.00084, 2.00085
2.00025, 3.00083
3.0002, 3.9998
3.00083, 0.999745
3.00083, 2.00025
3.0002, 3.0002

3.99961, 3.99961
3.99929, 0.999592
3.99929, 2.00041
3.99961, 3.00039
0.999589, 3.99928
0.999249, 0.999242
0.999245, 2.00075
0.999591, 3.00071
2.00041, 3.99929
2.00076, 0.99925
2.00075, 2.00076
2.00041, 3.00072
3.00039, 3.99961
3.00072, 0.999588
3.00071, 2.00041
3.00039, 3.00039

3.99942, 3.99943
3.99952, 0.999453
3.99951, 2.00055
3.99943, 3.00058
0.999448, 3.99951
0.999471, 0.999463
0.999466, 2.00053
0.999451, 3.00048
2.00055, 3.99952
2.00054, 0.999473
2.00053, 2.00054
2.00055, 3.00049
3.00057, 3.99942
3.00049, 0.999447
3.00049, 2.00055
3.00057, 3.00057

3.99931, 3.99932
3.99977, 0.999366
3.99977, 2.00064
3.99931, 3.00069
0.99936, 3.99976
0.999751, 0.999742
0.999745, 2.00025
0.999363, 3.00022
2.00063, 3.99978
2.00026, 0.999754
2.00025, 2.00026
2.00064, 3.00024
3.00069, 3.99931
3.00024, 0.999359
3.00023, 2.00063
3.00069, 3.00068

3.99931, 3.99931
3.99998, 0.999353
3.99997, 2.00066
3.99931, 3.00069
0.999346, 3.99997
0.999995, 0.999982
0.999987, 2
0.99935, 3.00002
2.00065, 3.99998
2.00002, 0.999998
2.00001, 2.00002
2.00065, 3.00003
3.00069, 3.99931
3.00003, 0.999344
3.00002, 2.00065
3.00069, 3.00069

3.99941, 3.99942
0.000154565, 0.999419
0.000142232, 2.00059
3.99942, 3.00059
0.999409, 0.000134992
1.00019, 1.00018
1.00018, 1.9998
0.999415, 2.99984
2.00058, 0.000159444
1.99982, 1.0002
1.99981, 1.99982
2.00059, 2.99987
3.00058, 3.99941
2.99986, 0.999407
2.99985, 2.00058
3.00058, 3.00058

3.99958, 3.99959
0.000358457, 0.999545
0.000341003, 2.00047
3.99959, 3.00042
0.999533, 0.000330826
1.0004, 1.00037
1.00038, 1.9996
0.99954, 2.99963
2.00046, 0.000365431
1.99962, 1.0004
1.99961, 1.99963
2.00046, 2.99967
3.00041, 3.99958
2.99966, 0.999531
2.99964, 2.00045
3.00042, 3.00041

3.99977, 3.99979
0.000540564, 0.999716
0.000513863, 2.00031
3.99978, 3.00023
0.999695, 0.00049824
1.00056, 1.00052
1.00054, 1.99943
0.999708, 2.99945
2.00029, 0.000551439
1.99947, 1.00058
1.99944, 1.99948
2.0003, 2.9995
3.00021, 3.99977
2.99949, 0.999691
2.99946, 2.00028
3.00022, 3.00021

3.99995, 3.99998
0.000684839, 0.999924
0.000645948, 2.00011
3.99997, 3.00006
0.999892, 0.000622964
1.00068, 1.00062
1.00064, 1.99931
0.999912, 2.9993
2.00008, 0.000700827
1.99937, 1.00069
1.99933, 1.99938
2.0001, 2.99938
3.00002, 3.99994
2.99936, 0.999885
2.99932, 2.00008
3.00004, 3.00002

9.04751e-05, 0.000142833
0.000741829, 1.00014
0.00068903, 1.99992
0.000123017, 2.99992
1.00009, 0.000658155
1.0007, 1.00062
1.00065, 1.99927
1.00012, 2.99924
1.99987, 0.000763811
1.99936, 1.00073
1.9993, 1.99938
1.9999, 2.99934
2.99987, 7.80715e-05
2.99932, 1.00008
2.99927, 1.99986
2.9999, 2.99986

0.000299812, 0.000380492
0.000688536, 1.00044
0.000619599, 1.99966
0.000351169, 2.99972
1.00035, 0.000580079
1.00064, 1.00053
1.00057, 1.99933
1.00041, 2.99928
1.99958, 0.000717597
1.99944, 1.00067
1.99937, 1.99947
1.99963, 2.99942
2.99964, 0.000278621
2.99939, 1.00033
2.99932, 1.99956
2.99969, 2.99962

0.000532386, 0.000646023
0.000541544, 1.00072
0.000453635, 1.99942
0.000605461, 2.9995
1.00061, 0.000404245
1.00051, 1.00038
1.00042, 1.99945
1.00068, 2.99942
1.99931, 0.000579034
1.99959, 1.00055
1.9995, 1.99963
1.99938, 2.9996
2.99938, 0.000501359
2.99956, 1.00058
2.99947, 1.99928
2.99946, 2.99935

0.000710909, 0.000863595
0.000353594, 1.0009
0.000243098, 1.99929
0.000809396, 2.99933
1.00075, 0.000181935
1.00036, 1.00019
1.00025, 1.9996
1.00085, 2.9996
1.99914, 0.000401214
1.99977, 1.0004
1.99966, 1.99981
1.99924, 2.99982
2.99918, 0.000668678
2.99977, 1.00071
2.99966, 1.9991
2.99927, 2.99914

0.000767191, 0.000966449
0.000195835, 1.00094
5.80569e-05, 1.99932
0.000895666, 2.99929
1.00074, 3.99998
1.00023, 1.00002
1.00009, 1.99971
1.00086, 2.99975
1.99912, 0.000255756
1.99993, 1.00029
1.99979, 1.99998
1.99925, 3.00002
2.99909, 0.000711903
2.99996, 1.00068
2.99982, 1.99906
2.99921, 2.99903

0.000666948, 0.000921956
0.000131495, 1.00083
3.99995, 1.99949
0.000831146, 2.9994
1.00058, 3.99984
1.00017, 0.999877
0.999996, 1.99975
1.00074, 2.99979
1.99923, 0.000206971
2.00003, 1.00025
1.99985, 2.00012
1.9994, 3.00017
2.99915, 0.000596065
3.00007, 1.00051
2.99989, 1.99916
2.99931, 2.99908

0.000427572, 0.000749914
0.000193561, 1.00066
3.99992, 1.99975
0.000634923, 2.99966
1.00034, 3.99975
1.00022, 0.999767
0.99994, 1.99969
1.00054, 2.99971
1.99943, 0.000292802
2.00009, 1.00032
1.99981, 2.00023
1.99964, 3.00026
2.99934, 0.000337596
3.00011, 1.00025
2.99983, 1.99934
2.99955, 2.99925

0.000118572, 0.00052374
0.000379492, 1.00049
3.99993, 2.00006
0.000379265, 3.00001
1.00008, 3.99968
1.00037, 0.999681
0.999921, 1.9995
1.00034, 2.99948
1.99963, 0.000517203
2.00011, 1.00051
1.99966, 2.00032
1.99989, 3.00032
2.99959, 3.99999
3.0001, 0.999938
2.99965, 1.99951
2.99985, 2.99947

3.9998, 0.000351823
0.000657528, 1.0004
3.99994, 2.00041
0.000168025, 3.00043
0.99984, 3.99957
1.00062, 0.999559
0.999905, 1.99919
1.00021, 2.99915
1.99975, 0.000857344
2.00014, 1.00082
1.99942, 2.00044
2.00011, 3.00043
2.99979, 3.99957
3.00011, 0.999586
2.99938, 1.9996
3.00015, 2.99965

3.99944, 0.000262168
0.000987278, 1.00037
3.99985, 2.00086
4.94471e-05, 3.00092
0.999526, 3.99938
1.00095, 0.999357
0.999813, 1.99877
1.00015, 2.99872
1.99981, 0.00128153
2.00025, 1.00124
1.9991, 2.00065
2.0004, 3.00063
2.99991, 3.99908
3.00022, 0.999138
2.99906, 1.99963
3.00049, 2.99974

3.99903, 0.0003165
0.00134335, 1.00042
3.99962, 2.00139
2.12895e-05, 3.00145
0.999099, 3.99903
1.00132, 0.999027
0.999592, 1.99826
1.00011, 2.99824
1.99983, 0.00176706
2.00049, 1.00174
1.99873, 2.00098
2.00081, 3.00097
2.99992, 3.99854
3.00048, 0.9986
2.99872, 1.99957
3.00089, 2.99968

3.99862, 0.00061038
0.00172842, 1.00065
3.9992, 2.00195
0.000161988, 3.00196
0.998624, 3.99851
1.00174, 0.998521
0.999203, 1.99769
1.00018, 2.99769
1.99974, 0.00231338
2.0009, 1.00232
1.99833, 2.00149
2.00127, 3.00149
2.99976, 3.99804
3.00091, 0.998039
2.99835, 1.99935
3.00128, 2.99939

3.99823, 0.00118872
0.00217452, 1.00113
3.9986, 2.00249
0.000517823, 3.00243
0.998162, 3.99779
1.00221, 0.997803
0.998624, 1.99703
1.00045, 2.99706
1.99944, 0.00294631
2.0015, 1.00298
1.99789, 2.0022
2.00172, 3.00222
2.99938, 3.99756
3.00152, 0.997499
2.99793, 1.99886
3.00165, 2.99881

3.99783, 0.00204436
0.00273542, 1.00192
3.99784, 2.00302
0.00109753, 3.00292
0.997734, 3.99685
1.00278, 0.996852
0.997855, 1.99625
1.00098, 2.99629
1.99887, 0.00371515
2.00228, 1.00376
1.99736, 2.00316
2.00213, 3.00316
2.99876, 3.99707
3.0023, 0.996976
2.99741, 1.99807
3.00203, 2.99795

3.99736, 0.00313965
0.00347562, 1.00303
3.99692, 2.00359
0.00188518, 3.00354
0.997299, 3.99568
1.0035, 0.99566
0.996909, 1.99529
1.0018, 2.99532
1.99803, 0.00468611
2.00325, 1.00472
1.99668, 2.00435
2.00255, 3.00433
2.99794, 3.99645
3.00324, 0.996397
2.9967, 1.99696
3.00248, 2.99685

3.99674, 0.00443933
0.00446098, 1.0044
3.99583, 2.00436
0.00285965, 3.0044
0.996755, 3.99427
1.00446, 0.994223
0.995798, 1.99406
1.00285, 2.99408
1.99694, 0.00593555
2.00438, 1.00595
1.99575, 2.00579
2.00307, 3.00575
2.99692, 3.99559
3.00435, 0.995628
2.99575, 1.99559
3.00308, 2.99555

3.99588, 0.00602149
0.00575366, 1.00604
3.99455, 2.00539
0.00402974, 3.00553
0.995985, 3.99257
1.00574, 0.992521
0.994511, 1.99248
1.00409, 2.99247
1.99566, 0.00754513
2.00571, 1.00754
1.99451, 2.00749
2.00381, 3.00745
2.99571, 3.99446
3.00566, 0.994593
2.99449, 1.99394
3.00391, 2.99397

3.99481, 0.00793696
0.00741183, 1.00799
3.99302, 2.00683
0.00550462, 3.00699
0.994944, 3.99053
1.00739, 0.990499
0.993003, 1.99043
1.00559, 2.99042
1.99411, 0.00959924
2.00726, 1.00958
1.9929, 2.00951
2.00482, 3.00949
2.99419, 3.993
3.00724, 0.993157
2.99287, 1.99199
3.00494, 2.99205

3.99341, 0.0101955
0.00949271, 1.01022
3.99116, 2.00883
0.00729313, 3.00893
0.993489, 3.98805
1.00947, 0.988061
0.991183, 1.98785
1.00734, 2.98784
1.99232, 0.0121857
2.00913, 1.01216
1.99085, 2.01195
2.00622, 3.01197
2.99236, 3.99106
3.00915, 0.991148
2.99083, 1.98976
3.00629, 2.98979

3.99153, 0.0128408
0.0120593, 1.01281
3.98886, 2.01153
0.00939315, 3.01151
0.991497, 3.98501
1.01204, 0.985065
0.988922, 1.98464
1.00937, 2.98463
1.99024, 0.0154001
2.01146, 1.01537
1.98832, 2.01495
2.00815, 3.01501
2.99022, 3.98848
3.01152, 0.988439
2.98831, 1.98716
3.00811, 2.98714

3.98901, 0.0159788
0.0151897, 1.01591
3.98598, 2.01501
0.0118449, 3.01488
0.988882, 3.98126
1.01516, 0.981334
0.986066, 1.9807
1.01178, 2.98068
1.98779, 0.0193541
2.01438, 1.01932
1.98525, 2.01868
2.01068, 3.01877
2.98773, 3.9851
3.01447, 0.984952
2.98523, 1.98405
3.01055, 2.98401

3.98573, 0.0198006
0.0189893, 1.01975
3.98238, 2.01934
0.0147645, 3.01917
0.985576, 3.97661
1.01895, 0.976668
0.982454, 1.97588
1.01471, 2.97586
1.9848, 0.0241862
2.01807, 1.02414
1.98154, 2.02335
2.0139, 3.02343
2.98475, 3.98081
3.01815, 0.980621
2.9815, 1.9802
3.01374, 2.98018

3.9816, 0.0245845
0.0236038, 1.02461
3.97789, 2.02459
0.0183588, 3.02449
0.981508, 3.97083
1.02357, 0.970848
0.977922, 1.97
1.01837, 2.96998
1.98106, 0.0300759
2.02268, 1.03002
1.97701, 2.02917
2.01787, 3.02922
2.98108, 3.97549
3.02271, 0.975358
2.97697, 1.97534
3.01779, 2.9754

3.97653, 0.0306021
0.0292324, 1.03072
3.97234, 2.031
0.0229115, 3.031
0.976565, 3.96369
1.02923, 0.96364
0.972303, 1.9628
1.02299, 2.96281
1.97635, 0.0372577
2.02839, 1.03721
1.97146, 2.03637
2.02272, 3.03638
2.97643, 3.969
3.02835, 0.968923
2.97145, 1.9692
3.02276, 2.9694

3.97041, 0.0381717
0.036133, 1.03831
3.96552, 2.03884
0.028747, 3.03895
0.970578, 3.9549
1.0362, 0.954789
0.965415, 1.95398
1.02883, 2.95405
1.97039, 0.0460304
2.03538, 1.04602
1.96461, 2.04522
2.0286, 3.04518
2.97047, 3.96107
3.03528, 0.961047
2.96467, 1.96158
3.02877, 2.96185

3.96305, 0.0476976
0.0446182, 1.04774
3.9572, 2.04839
0.0361881, 3.04857
0.963314, 3.94418
1.04479, 0.944014
0.957039, 1.9432
1.03618, 2.94335
1.9629, 0.0567555
2.04388, 1.0568
1.95617, 2.05598
2.03575, 3.05593
2.96288, 3.95146
3.04372, 0.951472
2.95632, 1.95212
3.03601, 2.95233

3.95417, 0.0595505
0.0550405, 1.0594
3.94711, 2.05995
0.0455267, 3.06016
0.954481, 3.9312
1.05532, 0.931005
0.946918, 1.93006
