2.25544, 4.87815
2.84803, 7.00533
4.6477, 8.5723
5.76613, 3.31217
5.59582, 9.33219
7.07014, 4.13771
8.68859, 9.78557
9.99033, 8.17934
7.36138, 5.74124
9.14283, 0.790762
0.232648, 1.40638
3.29996, 5.01697
1.43519, 1.44812
0.244363, 5.5824
6.73848, 2.95041
9.05921, 2.06617
7.4624, 9.47684
1.33513, 8.67078

8.46192, 6.82944
6.55325, 8.5939
2.2771, 4.88233
2.85039, 7.00422
4.66309, 8.56876
5.78894, 3.31291
5.62699, 9.325
7.06458, 4.12747
8.70489, 9.78205
9.99191, 8.17958
7.38002, 5.74208
9.13416, 0.792783
0.23313, 1.40951
3.30602, 5.01913
1.45499, 1.44708
0.256587, 5.58291
6.75669, 2.96737
9.06086, 2.05312
7.47033, 9.48841
1.35089, 8.66955

8.46909, 6.82461
6.54379, 8.59815
2.29439, 4.88599
2.85274, 7.00305
4.67933, 8.5658
5.80699, 3.31572
5.65814, 9.31676
7.05848, 4.1164
8.72007, 9.77767
9.99393, 8.18001
7.39889, 5.74294
9.12652, 0.796821
0.232984, 1.41257
3.3164, 5.02193
1.47381, 1.44601
0.26882, 5.58344
6.78026, 2.98335
9.06328, 2.03871
7.47844, 9.49956
1.36612, 8.66811

8.47603, 6.81951
6.53465, 8.60322
2.30663, 4.88903
2.85508, 7.00181
4.69643, 8.56342
5.8204, 3.32053
5.6889, 9.30776
7.05187, 4.10467
8.73411, 9.7724
9.99638, 8.18063
7.41801, 5.74386
9.1199, 0.80291
0.232204, 1.41555
3.33178, 5.02547
1.49164, 1.4449
0.28106, 5.58399
6.80907, 2.99823
9.06647, 2.02292
7.48674, 9.5103
1.38086, 8.66649

8.48273, 6.81414
6.52654, 8.60844
2.31414, 4.8915
2.85742, 7.00052
4.71441, 8.56159
5.83027, 3.32694
5.71851, 9.29865
7.04482, 4.09269
8.74709, 9.76636
9.99923, 8.18144
7.4374, 5.74486
9.11426, 0.810927
0.230758, 1.41848
3.35185, 5.02969
1.50849, 1.44375
0.293308, 5.58456
6.84195, 3.01198
9.07046, 2.00576
7.49523, 9.52064
1.39512, 8.66467

8.48916, 6.80846
6.52085, 8.61258
2.31804, 4.89356
2.85974, 6.99915
4.73329, 8.56033
5.83809, 3.33447
5.74559, 9.29063
7.03745, 4.08129
8.75907, 9.75975
0.00245347, 8.18242
7.45707, 5.74597
9.10952, 0.820587
0.228596, 1.42134
3.37548, 5.03445
1.52438, 1.44259
0.305564, 5.58516
6.87726, 3.02424
9.07527, 1.98732
7.50393, 9.53061
1.40892, 8.66268

8.49532, 6.80247
6.51958, 8.61378
2.31973, 4.89537
2.86206, 6.99772
4.7531, 8.55963
5.84522, 3.34271
5.76807, 9.28555
7.02988, 4.07181
8.77016, 9.75284
0.00604655, 8.18357
7.47703, 5.74724
9.10561, 0.831435
0.225655, 1.42416
3.40127, 5.03956
1.53934, 1.4414
0.317831, 5.58577
6.91352, 3.03409
9.08092, 1.96779
7.51286, 9.54021
1.42228, 8.66052

8.50118, 6.79613
6.52473, 8.61012
2.32039, 4.89711
2.86437, 6.99622
4.77384, 8.55947
5.85266, 3.3514
5.78393, 9.28532
7.0222, 4.06594
8.78043, 9.74591
0.00999053, 8.18489
7.49732, 5.74869
9.10245, 0.842795
0.221869, 1.42692
3.42803, 5.04486
1.55339, 1.44019
0.330108, 5.58641
6.94967, 3.04004
9.0874, 1.94756
7.52204, 9.54945
1.4352, 8.65818

8.50673, 6.78943
6.53687, 8.60095
2.32087, 4.89889
2.86667, 6.99466
4.79553, 8.55987
5.86103, 3.3604
5.79258, 9.29057
7.01431, 4.06519
8.78995, 9.73919
0.0142728, 8.18637
7.51794, 5.75035
9.09999, 0.853661
0.217177, 1.42962
3.45493, 5.05024
1.56659, 1.43896
0.342399, 5.58706
6.98516, 3.04074
9.09474, 1.92743
7.53149, 9.55834
1.44771, 8.65568

8.51193, 6.78233
6.55458, 8.58743
2.32169, 4.90077
2.86897, 6.99303
4.81816, 8.56084
5.87073, 3.36962
5.79541, 9.30011
7.00596, 4.06994
8.79876, 9.73287
0.0188823, 8.188
7.53892, 5.75227
9.09821, 0.862543
0.211535, 1.43224
3.48143, 5.05563
1.57897, 1.43772
0.354704, 5.58773
7.01985, 3.0359
9.10292, 1.90871
7.54125, 9.56688
1.45982, 8.65302

8.51677, 6.77481
6.57567, 8.57154
2.32316, 4.90281
2.87125, 6.99134
4.84173, 8.56237
5.88196, 3.37905
5.79459, 9.31197
6.99692, 4.07916
8.80688, 9.72709
0.0238098, 8.1898
7.56029, 5.75448
9.09705, 0.867457
0.204933, 1.43477
3.50723, 5.06099
1.59058, 1.43647
0.367026, 5.58842
7.05379, 3.02653
9.11194, 1.89329
7.55134, 9.57507
1.47152, 8.6502

8.52121, 6.76684
6.59832, 8.55493
2.32544, 4.90502
2.87352, 6.98958
4.86621, 8.56446
5.89481, 3.38867
5.79196, 9.32447
6.98704, 4.09113
8.81432, 9.72191
0.0290474, 8.19174
7.58207, 5.75701
9.09642, 0.866373
0.197411, 1.43713
3.53216, 5.0663
1.60145, 1.43521
0.379367, 5.58912
7.087, 3.01438
9.12177, 1.88318
7.56181, 9.58291
1.48284, 8.64723

8.52523, 6.75837
6.62142, 8.53862
2.32859, 4.90741
2.87578, 6.98776
4.89154, 8.5671
5.90933, 3.39849
5.78862, 9.33661
6.97634, 4.1042
8.82107, 9.71736
0.0345886, 8.19384
7.60428, 5.7599
9.09625, 0.858223
0.189077, 1.43928
3.55616, 5.07154
1.61165, 1.43395
0.391728, 5.58984
7.11946, 3.00108
9.13235, 1.87951
7.5727, 9.5904
1.49378, 8.64411

8.5288, 6.74938
6.64442, 8.52312
2.33264, 4.91
2.87802, 6.98587
4.91766, 8.57024
5.92551, 3.40855
5.78518, 9.34792
6.9649, 4.11721
8.82711, 9.7134
0.0404284, 8.1961
7.62695, 5.7632
9.09649, 0.843644
0.180117, 1.4411
3.57919, 5.07671
1.62119, 1.43268
0.404111, 5.59058
7.15108, 2.98777
9.1435, 1.88176
7.58403, 9.59754
1.50434, 8.64084

8.53187, 6.73981
6.66706, 8.50864
2.33759, 4.91278
2.88026, 6.98391
4.94446, 8.57381
5.94334, 3.41886
5.78199, 9.35823
6.95279, 4.12944
8.83242, 9.70995
0.0465631, 8.1985
7.65012, 5.76694
9.09719, 0.824568
0.1708, 1.44246
3.60126, 5.08181
1.63013, 1.4314
0.416518, 5.59132
7.18182, 2.97512
9.15489, 1.88826
7.59584, 9.60436
1.51453, 8.63743

8.53441, 6.72963
6.68922, 8.49527
2.34342, 4.91574
2.88248, 6.98189
4.97177, 8.57767
5.96275, 3.42943
5.77929, 9.36761
6.94011, 4.14055
8.83695, 9.7068
0.05299, 8.20105
7.67381, 5.77118
9.09843, 0.803188
0.161484, 1.44316
3.62238, 5.08684
1.63851, 1.43013
0.42895, 5.59208
7.21163, 2.96347
9.16606, 1.89718
7.60818, 9.61085
1.52435, 8.63388

8.5364, 6.7188
6.7109, 8.483
2.35011, 4.91889
2.88468, 6.9798
4.99939, 8.58162
5.98367, 3.44025
5.77728, 9.37625
6.92696, 4.15038
8.84062, 9.70365
0.059708, 8.20376
7.69805, 5.77595
9.10035, 0.781329
0.152606, 1.44298
3.64258, 5.09181
1.64635, 1.42885
0.441409, 5.59285
7.2405, 2.95298
9.17648, 1.90725
7.62106, 9.61701
1.5338, 8.63018

8.53782, 6.70728
6.73208, 8.47179
2.35762, 4.92223
2.88687, 6.97765
5.02701, 8.58535
6.00594, 3.45126
5.77625, 9.38447
6.9135, 4.15896
8.84334, 9.70005
0.0667168, 8.20661
7.72285, 5.78128
9.1031, 0.76037
0.14464, 1.44164
3.66188, 5.09672
1.65369, 1.42756
0.453897, 5.59364
7.26843, 2.94369
9.1856, 1.91782
7.63451, 9.62287
1.54289, 8.62634

8.53867, 6.69508
6.7528, 8.46159
2.36594, 4.92575
2.88905, 6.97543
5.0543, 8.58848
6.0293, 3.46229
5.77649, 9.39271
6.9, 4.16647
8.845, 9.69546
0.0740174, 8.20962
7.74823, 5.78721
9.10684, 0.74137
0.138027, 1.43888
3.6803, 5.10157
1.66056, 1.42628
0.466414, 5.59443
7.29542, 2.93556
9.19291, 1.92862
7.64854, 9.62843
1.55161, 8.62237

8.53898, 6.68223
6.77308, 8.45236
2.37504, 4.92946
2.8912, 6.97314
5.08085, 8.59054
6.05326, 3.47298
5.77835, 9.40147
6.8869, 4.17329
8.84549, 9.68931
0.0816116, 8.21278
7.77413, 5.79368
9.11171, 0.725147
0.133061, 1.43448
3.69787, 5.10637
1.66698, 1.42499
0.478961, 5.59523
7.32151, 2.92856
9.19808, 1.93964
7.66312, 9.63369
1.55997, 8.61826

8.53887, 6.66886
6.79295, 8.44404
2.3849, 4.93335
2.89334, 6.97078
5.10631, 8.59106
6.07703, 3.48267
5.78215, 9.41125
6.875, 4.18014
8.84475, 9.68117
0.0895022, 8.21609
7.80043, 5.80057
9.11783, 0.712241
0.129812, 1.42836
3.7146, 5.11111
1.67297, 1.4237
0.491541, 5.59604
7.3467, 2.92263
9.20103, 1.95087
7.67821, 9.63866
1.56796, 8.61401

8.53861, 6.65528
6.81243, 8.43659
2.3955, 4.93742
2.89546, 6.96835
5.13047, 8.5897
6.09943, 3.49033
5.78805, 9.42244
6.86544, 4.18809
8.84287, 9.6709
0.0976928, 8.21956
7.82688, 5.80759
9.12523, 0.702838
0.12809, 1.42056
3.73051, 5.1158
1.67854, 1.4224
0.504153, 5.59686
7.37102, 2.91771
9.20193, 1.96222
7.69371, 9.64334
1.57558, 8.60962

8.53869, 6.64207
6.83156, 8.42997
2.40684, 4.94166
2.89757, 6.96585
5.15329, 8.58635
6.11906, 3.49463
5.79606, 9.43519
6.8596, 4.19854
8.84008, 9.65868
0.106188, 8.22318
7.85298, 5.81416
9.13387, 0.696745
0.127518, 1.41126
3.74561, 5.12044
1.68371, 1.4211
0.516799, 5.59768
7.39451, 2.91374
9.20117, 1.97352
7.70944, 9.64774
1.58282, 8.6051

8.53993, 6.63024
6.85036, 8.42413
2.4189, 4.94609
2.89965, 6.96328
5.17496, 8.58116
6.13485, 3.49443
5.80595, 9.44936
6.85853, 4.21269
8.83678, 9.64498
0.114992, 8.22696
7.87791, 5.81927
9.14362, 0.693483
0.127626, 1.4007
3.75991, 5.12504
1.68847, 1.41978
0.52948, 5.59851
7.41718, 2.91065
9.19919, 1.98456
7.72511, 9.65185
1.58969, 8.60044

8.54351, 6.62124
6.86885, 8.41905
2.43168, 4.95071
2.90172, 6.96063
5.1958, 8.57449
6.14668, 3.48945
5.81737, 9.46462
6.86231, 4.23085
8.8336, 9.63037
0.124112, 8.23089
7.90048, 5.82148
9.15427, 0.692442
0.127966, 1.38918
3.77342, 5.12958
1.69285, 1.41846
0.542195, 5.59935
7.43909, 2.90837
9.19649, 1.9951
7.74029, 9.65569
1.59617, 8.59564

8.55065, 6.61665
6.88704, 8.41469
2.44517, 4.9555
2.90376, 6.95791
5.21618, 8.56682
6.1555, 3.48052
5.82992, 9.48053
6.86997, 4.25228
8.83127, 9.61537
0.133555, 8.23499
7.91948, 5.81921
9.16563, 0.693024
0.128179, 1.37696
3.78613, 5.13409
1.69685, 1.41712
0.554946, 5.6002
7.46026, 2.90684
9.19344, 2.0049
7.75439, 9.65929
1.60226, 8.5907

8.56201, 6.61736
6.90497, 8.41104
2.45938, 4.96048
2.90579, 6.95511
5.23645, 8.55861
6.16266, 3.46897
5.84323, 9.49663
6.88012, 4.27572
8.83062, 9.60037
0.143327, 8.23925
7.93424, 5.81157
9.17748, 0.694712
0.128023, 1.36431
3.79804, 5.13854
1.70046, 1.41576
0.567733, 5.60105
7.48075, 2.90599
9.19036, 2.01381
7.76674, 9.66271
1.60794, 8.58563

8.5772, 6.62296
6.92264, 8.40806
2.47432, 4.96565
2.90779, 6.95224
5.25688, 8.55027
6.16935, 3.45606
5.85702, 9.51254
6.89154, 4.29995
8.8324, 9.58562
0.153437, 8.24367
7.94514, 5.79894
9.18958, 0.697083
0.127391, 1.35147
3.80915, 5.14295
1.70371, 1.41439
0.580556, 5.6019
7.50059, 2.90577
9.18748, 2.02167
7.77668, 9.666
1.61322, 8.58041

8.59509, 6.63205
6.94008, 8.40575
2.48999, 4.97102
2.90977, 6.94928
5.27768, 8.5421
6.17636, 3.44267
5.87107, 9.52797
6.90343, 4.32417
8.83712, 9.57125
0.163894, 8.24826
7.95331, 5.78275
9.20166, 0.699772
0.126319, 1.33869
3.81944, 5.14731
1.70659, 1.413
0.593415, 5.60277
7.51982, 2.9061
9.18496, 2.0284
7.78378, 9.66923
1.61806, 8.57506

8.61444, 6.64304
6.9573, 8.40409
2.5064, 4.97657
2.91174, 6.94623
5.29897, 8.53433
6.18411, 3.42936
5.88523, 9.54271
6.91535, 4.34788
8.84488, 9.55736
0.174709, 8.25301
7.95996, 5.76454
9.21336, 0.70243
0.124996, 1.32629
3.82891, 5.15162
1.7091, 1.41158
0.606311, 5.60364
7.53847, 2.90696
9.1829, 2.03392
7.78798, 9.67247
1.62247, 8.56956

8.63433, 6.65474
6.97431, 8.40308
2.52357, 4.98233
2.91368, 6.9431
5.32084, 8.52712
6.19282, 3.41642
5.89941, 9.55662
6.92706, 4.37085
8.85536, 9.54399
0.185893, 8.25794
7.96601, 5.74551
9.22423, 0.704688
0.123772, 1.3146
3.83753, 5.15588
1.71127, 1.41014
0.619243, 5.60452
7.55657, 2.90828
9.18137, 2.03818
7.78961, 9.67569
1.62643, 8.56392

8.65421, 6.66639
6.99112, 8.40271
2.54153, 4.98829
2.91559, 6.93988
5.34335, 8.52057
6.2026, 3.404
5.91355, 9.5696
6.93848, 4.39297
8.86796, 9.53123
0.197459, 8.26303
7.972, 5.72639
9.23371, 0.706134
0.123142, 1.30405
3.84529, 5.16009
1.71308, 1.40868
0.632212, 5.6054
7.57414, 2.91003
9.18042, 2.04114
7.78929, 9.67885
1.62992, 8.55814

8.67377, 6.67758
7.00774, 8.40299
2.56029, 4.99446
2.91749, 6.93657
5.36654, 8.51476
6.21345, 3.39217
5.92762, 9.58159
6.9496, 4.41424
8.88199, 9.51917
0.20942, 8.2683
7.97821, 5.70758
9.24119, 0.706344
0.123684, 1.29508
3.85216, 5.16425
1.71455, 1.40718
0.645216, 5.6063
7.59121, 2.91218
9.18008, 2.0428
7.7877, 9.68185
1.63291, 8.55221

8.69287, 6.6881
7.02418, 8.40391
2.57988, 5.00084
2.91936, 6.93316
5.3904, 8.50974
6.22537, 3.38093
5.94161, 9.59256
6.96043, 4.43469
8.89683, 9.50789
0.221795, 8.27375
7.98475, 5.68925
9.24613, 0.704951
0.125923, 1.28805
3.85812, 5.16835
1.71567, 1.40566
0.658257, 5.6072
7.60779, 2.9147
9.18035, 2.04312
7.78545, 9.68461
1.63539, 8.54614

8.71147, 6.69789
7.04043, 8.4055
2.60033, 5.00745
2.92121, 6.92964
5.41497, 8.50552
6.23832, 3.37029
5.95551, 9.60248
6.97102, 4.45438
8.91197, 9.49747
0.234602, 8.27939
7.99165, 5.67145
9.24823, 0.701754
0.130153, 1.28318
3.86314, 5.1724
1.71644, 1.4041
0.671333, 5.60811
7.62389, 2.91755
9.18126, 2.04211
7.78301, 9.68704
1.63733, 8.53992

8.72955, 6.70692
7.05651, 8.40775
2.62166, 5.01428
2.92304, 6.92602
5.44024, 8.50213
6.25229, 3.36022
5.96933, 9.61133
6.98143, 4.47337
8.92707, 9.48795
0.247863, 8.28521
7.9989, 5.65417
9.24754, 0.696786
0.13632, 1.28044
3.8672, 5.17638
1.71687, 1.40252
0.684443, 5.60904
7.63953, 2.92071
9.18281, 2.03977
7.78073, 9.68905
1.6387, 8.53354

8.74715, 6.71523
7.07241, 8.41068
2.64389, 5.02135
2.92485, 6.92228
5.46622, 8.49959
6.26723, 3.35068
5.98308, 9.61912
6.99172, 4.49175
8.94189, 9.47937
0.261604, 8.29123
8.00643, 5.63737
9.24446, 0.690293
0.144044, 1.27958
3.87028, 5.18031
1.71694, 1.4009
0.697588, 5.60998
7.6547, 2.92417
9.18499, 2.03611
7.77883, 9.6906
1.63948, 8.52702

8.76428, 6.72284
7.08813, 8.41431
2.66701, 5.02865
2.92663, 6.91843
5.49291, 8.4979
6.28313, 3.34164
5.99677, 9.62584
7.00195, 4.50958
8.95627, 9.47178
0.275858, 8.29745
8.01419, 5.62097
9.23958, 0.682646
0.152751, 1.28021
3.87238, 5.18418
1.71665, 1.39925
0.710766, 5.61092
7.66941, 2.9279
9.18781, 2.03112
7.77743, 9.69161
1.63962, 8.52034

8.78099, 6.72979
7.10366, 8.41866
2.691, 5.03619
2.92838, 6.91445
5.52032, 8.49707
6.29996, 3.33307
6.01042, 9.63149
7.01219, 4.52695
8.97011, 9.46519
0.290657, 8.30388
8.02212, 5.60491
9.23351, 0.674229
0.161847, 1.28194
3.87352, 5.18801
1.71597, 1.39756
0.723976, 5.61189
7.68366, 2.93189
9.19126, 2.02484
7.77661, 9.69207
1.6391, 8.51352

8.7973, 6.73614
7.119, 8.42375
2.71579, 5.04395
2.9301, 6.91034
5.54846, 8.49711
6.31771, 3.32494
6.02406, 9.63605
7.02249, 4.54392
8.98337, 9.45961
0.306037, 8.31051
8.03012, 5.58911
9.22679, 0.665373
0.170821, 1.28442
3.87378, 5.1918
1.71491, 1.39584
0.737217, 5.61286
7.69743, 2.93614
9.19535, 2.01727
7.77641, 9.69194
1.63786, 8.50653

8.81325, 6.74193
7.13414, 8.42959
2.74119, 5.05193
2.9318, 6.90608
5.57732, 8.49803
6.33636, 3.31721
6.03769, 9.63953
7.03293, 4.56056
8.99599, 9.45504
0.322039, 8.31736
8.03815, 5.5735
9.21984, 0.656334
0.179293, 1.28738
3.87334, 5.19557
1.71343, 1.39409
0.750488, 5.61386
7.71072, 2.94062
9.20006, 2.00841
7.77685, 9.69118
1.63587, 8.49939

8.82887, 6.74719
7.14907, 8.43623
2.76689, 5.06009
2.93347, 6.90168
5.60693, 8.49981
6.3559, 3.30987
6.05133, 9.64193
7.04357, 4.57694
9.00797, 9.45147
0.338704, 8.32442
8.04611, 5.55799
9.21294, 0.647296
0.187003, 1.29063
3.87253, 5.19938
1.71153, 1.3923
0.763788, 5.61487
7.72351, 2.94533
9.20539, 1.9983
7.7779, 9.68978
1.63307, 8.4921

8.84419, 6.75197
7.16378, 8.44369
2.79232, 5.06835
2.93512, 6.89712
5.63728, 8.50247
6.37633, 3.30287
6.06503, 9.64325
7.05448, 4.59314
9.01928, 9.44889
0.356077, 8.33168
8.05395, 5.54252
9.20629, 0.638395
0.193792, 1.29403
3.87189, 5.20329
1.7092, 1.39048
0.777116, 5.61589
7.73577, 2.95027
9.21134, 1.98693
7.77957, 9.68771
1.62943, 8.48465

8.85924, 6.7563
7.17825, 8.45202
2.81659, 5.07662
2.93675, 6.89239
5.6684, 8.506
6.39766, 3.2962
6.07879, 9.64348
7.06572, 4.6092
9.02992, 9.44727
0.374195, 8.33916
8.06157, 5.52702
9.20002, 0.629729
0.199579, 1.29749
3.87233, 5.20742
1.70641, 1.38863
0.790472, 5.61694
7.74749, 2.95543
9.21787, 1.97432
7.78183, 9.68494
1.6249, 8.47705

8.87403, 6.76022
7.19246, 8.46124
2.83845, 5.08474
2.93835, 6.88749
5.70028, 8.51038
6.41989, 3.28981
6.09266, 9.64265
7.07737, 4.6252
9.03987, 9.44657
0.393086, 8.34683
8.06892, 5.51141
9.19421, 0.621382
0.204343, 1.30093
3.87509, 5.21193
1.70315, 1.38674
0.803855, 5.61801
7.75863, 2.96081
9.22496, 1.9605
7.78465, 9.68144
1.61946, 8.4693

8.8886, 6.76376
7.2064, 8.4714
2.85649, 5.09256
2.93994, 6.88239
5.73295, 8.51559
6.44304, 3.2837
6.10667, 9.64078
7.08948, 4.64118
9.04913, 9.44675
0.412749, 8.35469
8.07591, 5.49565
9.18892, 0.613437
0.208116, 1.30427
3.88158, 5.21698
1.6994, 1.38483
0.817266, 5.61911
7.76916, 2.96641
9.23256, 1.9455
7.78801, 9.6772
1.6131, 8.46142

8.90296, 6.76694
7.22003, 8.48255
2.86963, 5.09995
2.94152, 6.8771
5.76641, 8.52156
6.46712, 3.27783
6.12087, 9.63791
7.10212, 4.65721
9.05769, 9.44773
0.433132, 8.36273
8.08248, 5.47966
9.18417, 0.605982
0.21098, 1.30744
3.89289, 5.22271
1.69516, 1.38288
0.830705, 5.62023
7.77904, 2.97223
9.24057, 1.92936
7.79188, 9.67217
1.60588, 8.45342

8.91712, 6.7698
7.23333, 8.49474
2.87765, 5.10691
2.94308, 6.8716
5.80065, 8.52821
6.49217, 3.27219
6.13532, 9.63414
7.11535, 4.67331
9.06552, 9.44942
0.454084, 8.37092
8.08856, 5.46341
9.17999, 0.599121
0.213078, 1.31033
3.90922, 5.22914
1.6904, 1.3809
0.844172, 5.62138
7.78823, 2.97829
9.24887, 1.91216
7.79623, 9.66633
1.59794, 8.44532

8.93112, 6.77236
7.24626, 8.50801
2.88134, 5.11354
2.94462, 6.86588
5.83568, 8.53538
6.51819, 3.26673
6.15009, 9.6296
7.12921, 4.68953
9.07261, 9.45173
0.475283, 8.37922
8.09411, 5.44686
9.1764, 0.592974
0.214628, 1.31281
3.92978, 5.23615
1.68512, 1.37889
0.85767, 5.62255
7.79668, 2.98457
9.25725, 1.894
7.80105, 9.65966
1.58963, 8.43714

8.94495, 6.77465
7.25877, 8.5224
2.88208, 5.12002
2.94616, 6.85994
5.87146, 8.54285
6.54524, 3.26145
6.1653, 9.62452
7.14371, 4.70586
9.07893, 9.45453
0.496124, 8.3876
8.09911, 5.43001
9.1734, 0.587682
0.215942, 1.3147
3.9532, 5.2436
1.6793, 1.37685
0.871201, 5.62375
7.80434, 2.99109
9.26541, 1.87505
7.80629, 9.65213
1.58153, 8.42894

8.95865, 6.77668
7.2708, 8.53795
2.88121, 5.12651
2.94768, 6.85376
5.90795, 8.55028
6.57332, 3.25632
6.18106, 9.61922
7.15882, 4.72226
9.08448, 9.45767
0.515594, 8.39601
8.10359, 5.41289
9.17102, 0.5834
0.217443, 1.31576
3.97813, 5.25131
1.67291, 1.37479
0.884769, 5.62497
7.81117, 2.99785
9.27296, 1.85549
7.81196, 9.64373
1.57468, 8.42074

8.97222, 6.77847
7.28228, 8.55466
2.87975, 5.13315
2.94919, 6.84734
5.94511, 8.55721
6.60246, 3.25132
6.19752, 9.61416
7.17442, 4.73865
9.08922, 9.46101
0.532226, 8.40445
8.10767, 5.39558
9.16927, 0.580291
0.219657, 1.31573
4.00353, 5.25917
1.66596, 1.3727
0.898378, 5.62622
7.81713, 3.00486
9.27939, 1.8356
7.81803, 9.63448
1.57053, 8.41257

8.98567, 6.78005
7.29311, 8.57251
2.87839, 5.14003
2.95069, 6.84066
5.98285, 8.56302
6.63267, 3.24644
6.21486, 9.60992
7.19022, 4.75482
9.09313, 9.46438
0.544348, 8.41293
8.11162, 5.37829
9.16815, 0.578511
0.223169, 1.3143
4.02873, 5.26709
1.65841, 1.37059
0.912032, 5.62749
7.82222, 3.01212
9.28414, 1.81563
7.82451, 9.62443
1.57077, 8.40438

8.99901, 6.78144
7.30315, 8.59137
2.87754, 5.14719
2.95217, 6.83372
6.02111, 8.56706
6.66388, 3.24168
6.23324, 9.60718
7.20573, 4.77044
9.09619, 9.46767
0.55075, 8.42154
8.11594, 5.36134
9.16768, 0.578188
0.228516, 1.31125
4.05331, 5.27504
1.65024, 1.36844
0.925736, 5.62879
7.82645, 3.01961
9.28669, 1.79583
7.83146, 9.61373
1.57661, 8.3961

9.01227, 6.78264
7.31221, 8.61103
2.87741, 5.15469
2.95364, 6.82651
6.05984, 8.56869
6.69598, 3.23706
6.25282, 9.60653
7.22014, 4.78501
9.09839, 9.47075
0.551401, 8.43035
8.12143, 5.34524
9.16787, 0.5794
0.23605, 1.30645
4.07704, 5.28298
1.64143, 1.36627
0.939493, 5.63011
7.82996, 3.02731
9.28673, 1.77633
7.83899, 9.60262
1.58807, 8.38765

9.02544, 6.78367
7.31998, 8.63104
2.87812, 5.16253
2.9551, 6.81902
6.09905, 8.56755
6.72867, 3.23261
6.27366, 9.60834
7.23235, 4.79787
9.09971, 9.47356
0.547469, 8.43942
8.12919, 5.33063
9.16872, 0.582138
0.245818, 1.29995
4.09983, 5.29091
1.63192, 1.36406
0.953309, 5.63145
7.83302, 3.03517
9.28426, 1.75714
7.84731, 9.59157
1.60398, 8.37898

9.03853, 6.78455
7.32608, 8.65073
2.87971, 5.17074
2.95654, 6.81123
6.13877, 8.56361
6.76142, 3.22843
6.29578, 9.61262
7.24116, 4.80839
9.10015, 9.47609
0.540622, 8.44872
8.14042, 5.31815
9.17021, 0.586285
0.257566, 1.29196
4.12161, 5.29882
1.62169, 1.36182
0.967188, 5.63282
7.83616, 3.04309
9.27958, 1.73817
7.85679, 9.58127
1.62269, 8.37012

9.05156, 6.78527
7.33, 8.66916
2.88219, 5.17934
2.95796, 6.80312
6.17899, 8.55725
6.79323, 3.22469
6.31912, 9.61896
7.24578, 4.8162
9.0997, 9.47838
0.532344, 8.4582
8.1559, 5.30815
9.17234, 0.591567
0.270828, 1.28276
4.14237, 5.3067
1.61067, 1.35953
0.981135, 5.63422
7.84036, 3.0509
9.27324, 1.71938
7.86798, 9.57271
1.64269, 8.36112

9.06452, 6.78585
7.33133, 8.68529
2.88553, 5.18833
2.95936, 6.79469
6.21957, 8.54906
6.8226, 3.22162
6.34362, 9.62673
7.24625, 4.82142
9.09837, 9.4805
0.523666, 8.46778
8.17561, 5.30051
9.17507, 0.597515
0.285073, 1.27265
4.16214, 5.31457
1.59882, 1.3572
0.995156, 5.63563
7.84712, 3.05838
9.26586, 1.70084
7.88153, 9.56698
1.66295, 8.35205

9.07742, 6.78629
7.33008, 8.69839
2.88973, 5.19775
2.96074, 6.78592
6.25997, 8.53968
6.84764, 3.2195
6.36921, 9.6352
7.24341, 4.8246
9.0962, 9.48253
0.515206, 8.4774
8.19869, 5.29469
9.17834, 0.603392
0.299812, 1.26191
4.18092, 5.32243
1.58607, 1.3548
1.00925, 5.63707
7.85832, 3.06523
9.25803, 1.68293
7.89801, 9.56491
1.68285, 8.34297

9.09025, 6.78658
7.32731, 8.70851
2.89474, 5.20759
2.96209, 6.77678
6.29894, 8.52951
6.86676, 3.21856
6.39587, 9.6437
7.23847, 4.82639
9.09324, 9.48458
0.507289, 8.48704
8.22394, 5.29002
9.18209, 0.608153
0.314647, 1.25073
4.19874, 5.33028
1.57237, 1.35234
1.02344, 5.63853
7.87553, 3.07125
9.25027, 1.66638
7.91759, 9.56674
1.70206, 8.33391

9.10303, 6.78673
7.32569, 8.71664
2.90055, 5.2179
2.96342, 6.76726
6.33403, 8.51858
6.87961, 3.21881
6.42357, 9.65167
7.23255, 4.82737
9.08961, 9.48669
0.500068, 8.49666
8.25026, 5.28594
9.18624, 0.610482
0.329274, 1.23928
4.21562, 5.33812
1.55768, 1.34981
1.0377, 5.64002
7.89912, 3.07642
9.24297, 1.6523
7.93996, 9.57201
1.72042, 8.32491

9.11575, 6.78674
7.32927, 8.72443
2.90713, 5.22868
2.96472, 6.75731
6.36169, 8.50646
6.88731, 3.22006
6.45233, 9.65871
7.22645, 4.82791
9.08559, 9.48886
0.493588, 8.50625
8.27683, 5.28205
9.19073, 0.609044
0.343457, 1.22767
4.23158, 5.34597
1.54201, 1.34718
1.05207, 5.64153
7.92796, 3.08092
9.23642, 1.64188
7.96438, 9.57996
1.73787, 8.31598

9.12841, 6.78659
7.34158, 8.73349
2.91446, 5.23998
2.966, 6.74692
6.37885, 8.49255
6.89172, 3.22203
6.48212, 9.6645
7.2207, 4.82825
9.08164, 9.491
