88.9, 0.892144
88.92, 0.922744
88.94, 0.994515
88.96, 1.07408
88.98, 1.14062
89, 1.18361
89.02, 1.19457
89.04, 1.16364
89.06, 1.08794
89.08, 0.990002
89.1, 0.913811
89.12, 0.897605
89.14, 0.940807
89.16, 1.0029
89.18, 1.04758
89.2, 1.06577
89.22, 1.06346
89.24, 1.04617
89.26, 1.01602
89.28, 0.978307
89.3, 0.94831
89.32, 0.944679
89.34, 0.971602
89.36, 1.01422
89.38, 1.05104
89.4, 1.06557
89.42, 1.0488
89.44, 1.00364
89.46, 0.952774
89.48, 0.930246
89.5, 0.955504
89.52, 1.01829
89.54, 1.09026
89.56, 1.14392
89.58, 1.16549
89.6, 1.16066
89.62, 1.14289
89.64, 1.11445
89.66, 1.06975
89.68, 1.00938
89.7, 0.948202
89.72, 0.914833
89.74, 0.930867
89.76, 0.986331
89.78, 1.04781
89.8, 1.08448
89.82, 1.0854
89.84, 1.05793
89.86, 1.01647
89.88, 0.977213
89.9, 0.956231
89.92, 0.961594
89.94, 0.98546
89.96, 1.0078
89.98, 1.01044
90, 0.986296
90.02, 0.947352
90.04, 0.935743
90.06, 0.979192
90.08, 1.06022
90.1, 1.12805
90.12, 1.12889
90.14, 1.05801
90.16, 0.963304
90.18, 0.904307
90.2, 0.919989
90.22, 0.997662
90.24, 1.08053
90.26, 1.10906
90.28, 1.06922
90.3, 0.992924
90.32, 0.916996
90.34, 0.891731
90.36, 0.949525
90.38, 1.05311
90.4, 1.12645
90.42, 1.12857
90.44, 1.07041
90.46, 0.977811
90.48, 0.89544
90.5, 0.875939
90.52, 0.930394
90.54, 1.00839
90.56, 1.0425
90.58, 1.00353
90.6, 0.94404
90.62, 0.928729
90.64, 0.972504
90.66, 1.03571
90.68, 1.04359
90.7, 0.962345
90.72, 0.867078
90.74, 0.860317
90.76, 0.961157
90.78, 1.10458
90.8, 1.21853
90.82, 1.24079
90.84, 1.14805
90.86, 0.992683
90.88, 0.869323
90.9, 0.863153
90.92, 0.972303
90.94, 1.10064
90.96, 1.14628
90.98, 1.08278
91, 0.967571
91.02, 0.878465
91.04, 0.878126
91.06, 0.961852
91.08, 1.0596
91.1, 1.10496
91.12, 1.07034
91.14, 0.983548
91.16, 0.914051
91.18, 0.915232
91.2, 0.982949
91.22, 1.05343
91.24, 1.04853
91.26, 0.971697
91.28, 0.917956
91.3, 0.948374
91.32, 1.0394
91.34, 1.12153
91.36, 1.12618
91.38, 1.04987
91.4, 0.950516
91.42, 0.890904
91.44, 0.908895
91.46, 0.988968
91.48, 1.08612
91.5, 1.15882
91.52, 1.16862
91.54, 1.10328
91.56, 0.998573
91.58, 0.910649
91.6, 0.889241
91.62, 0.942661
91.64, 1.02106
91.66, 1.06226
91.68, 1.04453
91.7, 0.991714
91.72, 0.943333
91.74, 0.931979
91.76, 0.963189
91.78, 1.012
91.8, 1.04263
91.82, 1.03326
91.84, 0.991564
91.86, 0.94538
91.88, 0.925592
91.9, 0.948664
91.92, 1.00459
91.94, 1.06593
91.96, 1.10093
91.98, 1.08418
92, 1.02192
92.02, 0.953775
92.04, 0.921185
92.06, 0.940283
92.08, 0.987942
92.1, 1.02542
92.12, 1.03689
92.14, 1.02757
92.16, 1.00761
92.18, 0.990135
92.2, 0.987456
92.22, 1.00412
92.24, 1.03455
92.26, 1.06549
92.28, 1.07912
92.3, 1.06257
92.32, 1.02322
92.34, 0.985433
92.36, 0.971217
92.38, 0.986628
92.4, 1.01795
92.42, 1.04146
92.44, 1.03968
92.46, 1.014
92.48, 0.983892
92.5, 0.970704
92.52, 0.982481
92.54, 1.0086
92.56, 1.02987
92.58, 1.03764
92.6, 1.03616
92.62, 1.03099
92.64, 1.02676
92.66, 1.02784
92.68, 1.03513
92.7, 1.0444
92.72, 1.04855
92.74, 1.03933
92.76, 1.00993
92.78, 0.96646
92.8, 0.935248
92.82, 0.943626
92.84, 0.993705
92.86, 1.05975
92.88, 1.10399
92.9, 1.09997
92.92, 1.04761
92.94, 0.966093
92.96, 0.896257
92.98, 0.888296
93, 0.95159
93.02, 1.04456
93.04, 1.11849
93.06, 1.13904
93.08, 1.10361
93.1, 1.04351
93.12, 0.992273
93.14, 0.969154
93.16, 0.973178
93.18, 0.986943
93.2, 1.00108
93.22, 1.01899
93.24, 1.03379
93.26, 1.02674
93.28, 0.995332
93.3, 0.963207
93.32, 0.952516
93.34, 0.963644
93.36, 0.976801
93.38, 0.975799
93.4, 0.967264
93.42, 0.964905
93.44, 0.970506
93.46, 0.976543
93.48, 0.979594
93.5, 0.983815
93.52, 0.991494
93.54, 0.998285
93.56, 1.00212
93.58, 1.00927
93.6, 1.02382
93.62, 1.04
93.64, 1.0455
93.66, 1.03011
93.68, 0.998708
93.7, 0.972546
93.72, 0.97072
93.74, 0.994419
93.76, 1.02978
93.78, 1.0586
93.8, 1.06659
93.82, 1.04893
93.84, 1.01232
93.86, 0.972098
93.88, 0.947443
93.9, 0.951845
93.92, 0.98254
93.94, 1.01991
93.96, 1.0395
93.98, 1.03296
94, 1.01427
94.02, 1.00067
94.04, 0.997057
94.06, 0.994903
94.08, 0.985144
94.1, 0.974785
94.12, 0.977744
94.14, 0.993239
94.16, 1.00787
94.18, 1.01537
94.2, 1.02156
94.22, 1.02858
94.24, 1.02946
94.26, 1.0164
94.28, 0.988383
94.3, 0.957936
94.32, 0.946977
94.34, 0.969873
94.36, 1.02304
94.38, 1.08668
94.4, 1.13498
94.42, 1.14761
94.44, 1.11906
94.46, 1.063
94.48, 1.00166
94.5, 0.956133
94.52, 0.944927
94.54, 0.972913
94.56, 1.02553
94.58, 1.08069
94.6, 1.118
94.62, 1.12209
94.64, 1.08856
94.66, 1.02798
94.68, 0.962692
94.7, 0.919546
94.72, 0.917565
94.74, 0.951908
94.76, 0.999036
94.78, 1.03829
94.8, 1.05966
94.82, 1.05881
94.84, 1.03403
94.86, 0.992302
94.88, 0.953852
94.9, 0.943034
94.92, 0.9706
94.94, 1.02532
94.96, 1.08378
94.98, 1.12392
95, 1.13119
95.02, 1.1046
95.04, 1.06435
95.06, 1.04242
95.08, 1.05346
95.1, 1.07776
95.12, 1.08661
95.14, 1.0706
95.16, 1.04011
95.18, 1.00946
95.2, 0.988597
95.22, 0.984524
95.24, 0.998337
95.26, 1.02245
95.28, 1.04847
95.3, 1.07379
95.32, 1.09822
95.34, 1.11986
95.36, 1.13409
95.38, 1.13383
95.4, 1.11213
95.42, 1.0654
95.44, 0.998909
95.46, 0.934934
95.48, 0.91034
95.5, 0.94722
95.52, 1.02667
95.54, 1.10466
95.56, 1.14404
95.58, 1.13562
95.6, 1.08955
95.62, 1.02183
95.64, 0.957142
95.66, 0.928559
95.68, 0.952436
95.7, 1.0014
95.72, 1.02896
95.74, 1.02993
95.76, 1.03758
95.78, 1.06817
95.8, 1.10298
95.82, 1.10349
95.84, 1.05408
95.86, 0.986418
95.88, 0.940069
95.9, 0.931653
95.92, 0.949155
95.94, 0.975509
95.96, 1.00751
95.98, 1.04549
96, 1.08134
96.02, 1.08268
96.04, 1.02025
96.06, 0.936553
96.08, 0.897432
96.1, 0.928977
96.12, 0.998659
96.14, 1.04202
96.16, 1.03817
96.18, 1.02157
96.2, 1.01253
96.22, 1.00203
96.24, 0.978006
96.26, 0.956193
96.28, 0.959941
96.3, 0.977122
96.32, 0.970261
96.34, 0.956866
96.36, 0.976124
96.38, 1.01745
96.4, 1.04233
96.42, 1.00857
96.44, 0.920715
96.46, 0.865333
96.48, 0.909136
96.5, 1.02912
96.52, 1.1502
96.54, 1.18234
96.56, 1.1155
96.58, 1.01411
96.6, 0.921937
96.62, 0.876025
96.64, 0.900964
96.66, 0.977832
96.68, 1.06654
96.7, 1.13268
96.72, 1.14364
96.74, 1.0951
96.76, 1.02411
96.78, 0.970331
96.8, 0.953132
96.82, 0.955201
96.84, 0.939173
96.86, 0.923731
96.88, 0.951929
96.9, 1.01846
96.92, 1.07587
96.94, 1.07119
96.96, 1.00543
96.98, 0.927813
97, 0.882884
97.02, 0.887106
97.04, 0.930075
97.06, 0.998066
97.08, 1.07147
97.1, 1.11543
97.12, 1.09373
97.14, 1.01127
97.16, 0.918003
97.18, 0.87013
97.2, 0.893799
97.22, 0.954229
97.24, 1.00473
97.26, 1.02073
97.28, 1.00245
97.3, 0.975392
97.32, 0.962859
97.34, 0.974172
97.36, 1.00302
97.38, 1.03537
97.4, 1.05448
97.42, 1.03754
97.44, 0.983357
97.46, 0.935979
97.48, 0.938796
97.5, 1.00376
97.52, 1.11471
97.54, 1.23377
97.56, 1.29931
97.58, 1.26416
97.6, 1.15759
97.62, 1.04006
97.64, 0.954687
97.66, 0.928566
97.68, 0.958583
97.7, 1.0008
97.72, 1.00813
97.74, 0.981877
97.76, 0.956843
97.78, 0.955758
97.8, 0.972922
97.82, 0.987989
97.84, 0.990263
97.86, 0.978085
97.88, 0.956489
97.9, 0.944258
97.92, 0.96088
97.94, 1.00491
97.96, 1.05781
97.98, 1.0991
98, 1.11154
98.02, 1.08356
98.04, 1.0185
98.06, 0.943372
98.08, 0.901785
98.1, 0.923275
98.12, 0.992646
98.14, 1.07069
98.16, 1.12993
98.18, 1.15801
98.2, 1.14987
98.22, 1.10774
98.24, 1.04473
98.26, 0.983321
98.28, 0.948774
98.3, 0.957269
98.32, 1.00354
98.34, 1.06394
98.36, 1.10884
98.38, 1.11261
98.4, 1.07043
98.42, 1.00552
98.44, 0.952884
98.46, 0.942376
98.48, 0.980533
98.5, 1.04364
98.52, 1.09846
98.54, 1.12763
98.56, 1.13196
98.58, 1.11505
98.6, 1.07501
98.62, 1.01024
98.64, 0.934876
98.66, 0.88615
98.68, 0.898821
98.7, 0.965593
98.72, 1.05144
98.74, 1.13124
98.76, 1.19156
98.78, 1.21814
98.8, 1.19563
98.82, 1.12342
98.84, 1.02308
98.86, 0.931057
98.88, 0.891051
98.9, 0.924944
98.92, 1.00326
98.94, 1.07294
98.96, 1.09698
98.98, 1.06897
99, 1.00794
99.02, 0.945932
99.04, 0.916342
99.06, 0.935849
99.08, 0.98936
99.1, 1.0451
99.12, 1.08151
99.14, 1.09583
99.16, 1.09308
99.18, 1.07778
99.2, 1.05441
99.22, 1.02801
99.24, 1.00255
99.26, 0.979927
99.28, 0.961913
99.3, 0.954618
99.32, 0.966342
99.34, 0.9989
99.36, 1.04368
99.38, 1.08357
99.4, 1.09518
99.42, 1.05848
99.44, 0.9816
99.46, 0.908192
99.48, 0.88782
99.5, 0.932305
99.52, 1.0085
99.54, 1.08169
99.56, 1.12747
99.58, 1.12683
99.6, 1.08124
99.62, 1.01357
99.64, 0.954693
99.66, 0.932887
99.68, 0.957275
99.7, 1.00931
99.72, 1.05806
99.74, 1.08163
99.76, 1.07682
99.78, 1.05493
99.8, 1.02963
99.82, 1.00903
99.84, 0.995442
99.86, 0.98471
99.88, 0.970572
99.9, 0.955879
99.92, 0.95201
99.94, 0.968626
99.96, 1.00476
99.98, 1.04767
100, 1.07655
100.02, 1.06965
100.04, 1.02563
100.06, 0.974906
100.08, 0.955424
100.1, 0.984729
100.12, 1.04844
100.14, 1.11161
100.16, 1.14155
100.18, 1.13148
100.2, 1.09678
100.22, 1.05368
100.24, 1.01711
100.26, 0.997902
100.28, 0.993434
100.3, 0.991245
100.32, 0.984496
100.34, 0.979159
100.36, 0.987022
100.38, 1.01427
100.4, 1.05558
100.42, 1.09491
100.44, 1.10956
100.46, 1.08096
100.48, 1.01264
100.5, 0.939296
100.52, 0.909465
100.54, 0.946384
100.56, 1.02405
100.58, 1.09314
100.6, 1.11704
100.62, 1.08885
100.64, 1.02812
100.66, 0.968404
100.68, 0.943562
100.7, 0.965584
100.72, 1.01438
100.74, 1.05557
100.76, 1.06493
100.78, 1.043
100.8, 1.01148
100.82, 0.995682
100.84, 1.01011
100.86, 1.053
100.88, 1.10709
100.9, 1.14473
100.92, 1.14706
100.94, 1.11758
100.96, 1.07546
100.98, 1.0423
101, 1.03126
101.02, 1.04253
101.04, 1.06107
101.06, 1.06067
101.08, 1.0317
101.1, 0.999874
101.12, 0.995711
101.14, 1.02483
101.16, 1.06527
101.18, 1.08254
101.2, 1.06493
101.22, 1.03954
101.24, 1.03076
101.26, 1.02646
101.28, 1.00114
101.3, 0.9727
101.32, 0.973673
101.34, 1.00569
101.36, 1.03804
101.38, 1.02763
101.4, 0.969807
101.42, 0.910958
101.44, 0.897133
101.46, 0.928085
101.48, 0.962285
101.5, 0.981389
101.52, 0.997439
101.54, 1.01815
101.56, 1.03451
101.58, 1.02845
101.6, 1.00513
101.62, 0.992933
101.64, 1.00294
101.66, 1.01976
101.68, 1.02494
101.7, 1.02219
101.72, 1.0281
101.74, 1.05019
101.76, 1.08066
101.78, 1.10021
101.8, 1.09347
101.82, 1.06051
101.84, 1.0129
101.86, 0.971136
101.88, 0.953554
101.9, 0.961346
101.92, 0.978368
101.94, 0.984402
101.96, 0.970739
101.98, 0.948872
102, 0.942706
102.02, 0.966378
102.04, 1.01166
102.06, 1.05301
102.08, 1.06247
102.1, 1.03361
102.12, 0.991167
102.14, 0.973066
102.16, 1.00295
102.18, 1.05947
102.2, 1.1017
102.22, 1.11653
102.24, 1.10745
102.26, 1.07868
102.28, 1.03734
102.3, 0.996416
102.32, 0.970782
102.34, 0.967681
102.36, 0.979823
102.38, 0.99188
102.4, 0.997037
102.42, 0.998847
102.44, 0.999716
102.46, 0.996761
102.48, 0.987386
102.5, 0.97839
102.52, 0.988099
102.54, 1.03029
102.56, 1.09595
102.58, 1.15939
102.6, 1.19765
102.62, 1.19752
102.64, 1.15576
102.66, 1.08126
102.68, 0.9955
102.7, 0.930839
102.72, 0.919359
102.74, 0.965776
102.76, 1.03966
102.78, 1.10224
102.8, 1.13045
102.82, 1.123
102.84, 1.09142
102.86, 1.04951
102.88, 1.00977
102.9, 0.98247
102.92, 0.973065
102.94, 0.979606
102.96, 0.99266
102.98, 0.998998
103, 0.99428
103.02, 0.989336
103.04, 0.989743
103.06, 0.989396
103.08, 0.986274
103.1, 0.987631
103.12, 1.00012
103.14, 1.02055
103.16, 1.03391
103.18, 1.02414
103.2, 0.996176
103.22, 0.973912
103.24, 0.97623
103.26, 1.00284
103.28, 1.03353
103.3, 1.04002
103.32, 1.00502
103.34, 0.942124
103.36, 0.90028
103.38, 0.924007
103.4, 1.00434
103.42, 1.08892
103.44, 1.13108
103.46, 1.12716
103.48, 1.0947
103.5, 1.04845
103.52, 1.00162
103.54, 0.968671
103.56, 0.960227
103.58, 0.974617
103.6, 0.996067
103.62, 1.00531
103.64, 0.995432
103.66, 0.977057
103.68, 0.966697
103.7, 0.972834
103.72, 0.992119
103.74, 1.01106
103.76, 1.01146
103.78, 0.986546
103.8, 0.948977
103.82, 0.923815
103.84, 0.934527
103.86, 0.987356
103.88, 1.06729
103.9, 1.14562
103.92, 1.17855
103.94, 1.13339
103.96, 1.0387
103.98, 0.947316
104, 0.902534
104.02, 0.925667
104.04, 0.994941
104.06, 1.06326
104.08, 1.09537
104.1, 1.08271
104.12, 1.03595
104.14, 0.977353
104.16, 0.935479
104.18, 0.932862
104.2, 0.969902
104.22, 1.02453
104.24, 1.0712
104.26, 1.09958
104.28, 1.11483
104.3, 1.12216
104.32, 1.11893
104.34, 1.09942
104.36, 1.06394
104.38, 1.02459
104.4, 0.999981
104.42, 0.997251
104.44, 1.00935
104.46, 1.03113
104.48, 1.06308
104.5, 1.10349
104.52, 1.14463
104.54, 1.17236
104.56, 1.1688
104.58, 1.12464
104.6, 1.05385
104.62, 0.99133
104.64, 0.972531
104.66, 1.00578
104.68, 1.06793
104.7, 1.1255
104.72, 1.14483
104.74, 1.10661
104.76, 1.03249
104.78, 0.964323
104.8, 0.937535
104.82, 0.967504
104.84, 1.04112
104.86, 1.12931
104.88, 1.20158
104.9, 1.23406
104.92, 1.22021
104.94, 1.17074
104.96, 1.09891
104.98, 1.01572
105, 0.940006
105.02, 0.902118
105.04, 0.919317
105.06, 0.970538
105.08, 1.02048
105.1, 1.05515
105.12, 1.07715
105.14, 1.08826
105.16, 1.08217
105.18, 1.04589
105.2, 0.975023
105.22, 0.894219
105.24, 0.857136
105.26, 0.899247
105.28, 0.991933
105.3, 1.08771
105.32, 1.15819
105.34, 1.18254
105.36, 1.14573
105.38, 1.05426
105.4, 0.942556
105.42, 0.870911
105.44, 0.894609
105.46, 1.00083
105.48, 1.1331
105.5, 1.24559
105.52, 1.30674
105.54, 1.30627
105.56, 1.25356
105.58, 1.15929
105.6, 1.03527
105.62, 0.912882
105.64, 0.851722
105.66, 0.890239
105.68, 0.979273
105.7, 1.03972
105.72, 1.04191
105.74, 1.0086
105.76, 0.974576
105.78, 0.962489
105.8, 0.974798
105.82, 0.994631
105.84, 1.00201
105.86, 0.994068
105.88, 0.98608
105.9, 0.994559
105.92, 1.02441
105.94, 1.06769
105.96, 1.10852
105.98, 1.1286
106, 1.11539
106.02, 1.07292
106.04, 1.02126
106.06, 0.981894
106.08, 0.967588
106.1, 0.977659
106.12, 1.00039
106.14, 1.02978
106.16, 1.06059
106.18, 1.07595
106.2, 1.06045
106.22, 1.02158
106.24, 0.986502
106.26, 0.978866
106.28, 1.00391
106.3, 1.0433
106.32, 1.05974
106.34, 1.02653
106.36, 0.96301
106.38, 0.915471
106.4, 0.919884
106.42, 0.976392
106.44, 1.0541
106.46, 1.11704
106.48, 1.13643
106.5, 1.08984
106.52, 0.984117
106.54, 0.884784
106.56, 0.872522
106.58, 0.963584
106.6, 1.09699
106.62, 1.19508
106.64, 1.21158
106.66, 1.16362
106.68, 1.08917
106.7, 1.01353
106.72, 0.953949
106.74, 0.927692
106.76, 0.942227
106.78, 0.982068
106.8, 1.01819
106.82, 1.03315
106.84, 1.0343
106.86, 1.03748
106.88, 1.0486
106.9, 1.0587
106.92, 1.04695
106.94, 1.00124
106.96, 0.942593
106.98, 0.90981
107, 0.927466
107.02, 0.993802
107.04, 1.09366
107.06, 1.20247
107.08, 1.27204
107.1, 1.24644
107.12, 1.12357
107.14, 0.96686
107.16, 0.857437
107.18, 0.868279
107.2, 0.989911
107.22, 1.14143
107.24, 1.24256
107.26, 1.24465
107.28, 1.16205
107.3, 1.04528
107.32, 0.94573
107.34, 0.908417
107.36, 0.944222
107.38, 1.00101
107.4, 1.01034
107.42, 0.978823
107.44, 0.961165
107.46, 0.980951
107.48, 1.02762
107.5, 1.07418
107.52, 1.08702
107.54, 1.04527
107.56, 0.962768
107.58, 0.893293
107.6, 0.898494
107.62, 0.986771
107.64, 1.11357
107.66, 1.22318
107.68, 1.26275
107.7, 1.21358
107.72, 1.10718
107.74, 0.989314
107.76, 0.90223
107.78, 0.881415
107.8, 0.923975
107.82, 0.977876
107.84, 0.997661
107.86, 0.990609
107.88, 0.986314
107.9, 0.997373
107.92, 1.01402
107.94, 1.00885
107.96, 0.963474
107.98, 0.91076
108, 0.90521
108.02, 0.962183
108.04, 1.05423
108.06, 1.14701
108.08, 1.21352
108.1, 1.22479
108.12, 1.15598
108.14, 1.03023
108.16, 0.917134
108.18, 0.885856
108.2, 0.953624
108.22, 1.06415
108.24, 1.14654
108.26, 1.17014
108.28, 1.14763
108.3, 1.10384
108.32, 1.05275
108.34, 0.993718
108.36, 0.937402
108.38, 0.912956
108.4, 0.933494
108.42, 0.975866
108.44, 1.01274
108.46, 1.03819
108.48, 1.05136
108.5, 1.04424
108.52, 1.00578
108.54, 0.94756
108.56, 0.912653
108.58, 0.933953
108.6, 0.994704
108.62, 1.04761
108.64, 1.07077
108.66, 1.07369
108.68, 1.06157
108.7, 1.02196
108.72, 0.951042
108.74, 0.893583
108.76, 0.904821
108.78, 0.981983
108.8, 1.06738
108.82, 1.10721
108.84, 1.10059
108.86, 1.07034
108.88, 1.02517
108.9, 0.967815
108.92, 0.920166
108.94, 0.916493
108.96, 0.963462
108.98, 1.03077
109, 1.07934
109.02, 1.09007
109.04, 1.06624
109.06, 1.01848
109.08, 0.963614
109.1, 0.921125
109.12, 0.90966
109.14, 0.93571
109.16, 0.983071
109.18, 1.02613
109.2, 1.04317
109.22, 1.02894
109.24, 1.00111
109.26, 0.981773
109.28, 0.979023
109.3, 0.981157
109.32, 0.972047
109.34, 0.962184
109.36, 0.979228
109.38, 1.0336
109.4, 1.11154
109.42, 1.18269
109.44, 1.20345
109.46, 1.14195
109.48, 1.01746
109.5, 0.893228
109.52, 0.849866
109.54, 0.921203
109.56, 1.04726
109.58, 1.14909
109.6, 1.18138
109.62, 1.13652
109.64, 1.03573
109.66, 0.922858
109.68, 0.858237
109.7, 0.884403
109.72, 0.968776
109.74, 1.04566
109.76, 1.07944
109.78, 1.06741
109.8, 1.03728
109.82, 1.02139
109.84, 1.02849
109.86, 1.04136
109.88, 1.02602
109.9, 0.971864
109.92, 0.925161
109.94, 0.933856
109.96, 0.999331
109.98, 1.08503
110, 1.14449
110.02, 1.14548
110.04, 1.0885
110.06, 0.997573
110.08, 0.911578
110.1, 0.879196
110.12, 0.921426
110.14, 1.00426
110.16, 1.08229
110.18, 1.135
110.2, 1.15655
110.22, 1.144
110.24, 1.10358
110.26, 1.05059
110.28, 1.00035
110.3, 0.962199
110.32, 0.936826
110.34, 0.925689
110.36, 0.941353
110.38, 0.987645
110.4, 1.04766
110.42, 1.09666
110.44, 1.11307
110.46, 1.08468
110.48, 1.01637
110.5, 0.927724
110.52, 0.861348
110.54, 0.875491
110.56, 0.97259
110.58, 1.10233
110.6, 1.21854
110.62, 1.28444
110.64, 1.27536
110.66, 1.196
110.68, 1.08048
110.7, 0.974248
110.72, 0.922977
110.74, 0.954184
110.76, 1.04415
110.78, 1.139
110.8, 1.18706
110.82, 1.15281
110.84, 1.05544
110.86, 0.954186
110.88, 0.904606
110.9, 0.93404
110.92, 1.01416
110.94, 1.08133
110.96, 1.09019
110.98, 1.05704
111, 1.02796
111.02, 1.02588
111.04, 1.04458
111.06, 1.05336
111.08, 1.0145
111.1, 0.933751
111.12, 0.867277
111.14, 0.872662
111.16, 0.950403
111.18, 1.0534
111.2, 1.14172
111.22, 1.18911
111.24, 1.17403
111.26, 1.09509
111.28, 0.987598
111.3, 0.907059
111.32, 0.903377
111.34, 0.978946
111.36, 1.07916
111.38, 1.13909
111.4, 1.13699
111.42, 1.10407
111.44, 1.06964
111.46, 1.03819
111.48, 1.00557
111.5, 0.970857
111.52, 0.94136
111.54, 0.932437
111.56, 0.954732
111.58, 1.00197
111.6, 1.05623
111.62, 1.09975
111.64, 1.12236
111.66, 1.12397
111.68, 1.10906
111.7, 1.0784
111.72, 1.03069
111.74, 0.973804
111.76, 0.931684
111.78, 0.930466
111.8, 0.97404
111.82, 1.03869
111.84, 1.09092
111.86, 1.1102
111.88, 1.09847
111.9, 1.06643
111.92, 1.02297
111.94, 0.977317
111.96, 0.942397
111.98, 0.930259
112, 0.943389
112.02, 0.972771
112.04, 1.00597
112.06, 1.03618
112.08, 1.06062
112.1, 1.07338
112.12, 1.06487
112.14, 1.02735
112.16, 0.965292
112.18, 0.909157
112.2, 0.903164
112.22, 0.961401
112.24, 1.05642
112.26, 1.1496
112.28, 1.20789
112.3, 1.21213
112.32, 1.16579
112.34, 1.09185
112.36, 1.02183
112.38, 0.984622
112.4, 0.994487
112.42, 1.03996
112.44, 1.09454
112.46, 1.13479
112.48, 1.14363
112.5, 1.11166
112.52, 1.04422
112.54, 0.965021
112.56, 0.913145
112.58, 0.920986
112.6, 0.979292
112.62, 1.04174
112.64, 1.06429
112.66, 1.03462
112.68, 0.971222
112.7, 0.910094
112.72, 0.893653
112.74, 0.93904
112.76, 1.02193
112.78, 1.10525
112.8, 1.15798
112.82, 1.15588
112.84, 1.09398
112.86, 0.998336
112.88, 0.915927
112.9, 0.893733
112.92, 0.940772
112.94, 1.01205
112.96, 1.0561
112.98, 1.05913
113, 1.03941
113.02, 1.01885
113.04, 1.00666
113.06, 0.999975
113.08, 0.994437
113.1, 0.991935
113.12, 0.998503
113.14, 1.02014
113.16, 1.05982
113.18, 1.11443
113.2, 1.1731
113.22, 1.21513
113.24, 1.21458
113.26, 1.16325
113.28, 1.08075
113.3, 0.996976
113.32, 0.941406
113.34, 0.933972
113.36, 0.969518
113.38, 1.01714
113.4, 1.04373
113.42, 1.04014
113.44, 1.02052
113.46, 1.00377
113.48, 1.0031
113.5, 1.02261
113.52, 1.05789
113.54, 1.10018
113.56, 1.13995
113.58, 1.16845
113.6, 1.17874
113.62, 1.16485
113.64, 1.11828
113.66, 1.03176
113.68, 0.922336
113.7, 0.852595
113.72, 0.884323
113.74, 0.992008
113.76, 1.10013
113.78, 1.15787
113.8, 1.15688
113.82, 1.11274
113.84, 1.04221
113.86, 0.962748
113.88, 0.9023
113.9, 0.892887
113.92, 0.937722
113.94, 1.00248
113.96, 1.05096
113.98, 1.07178
114, 1.07274
114.02, 1.05985
114.04, 1.02592
114.06, 0.957626
114.08, 0.876005
114.1, 0.851914
114.12, 0.917102
114.14, 1.01881
114.16, 1.09914
114.18, 1.14027
114.2, 1.14886
114.22, 1.13327
114.24, 1.09704
114.26, 1.04064
114.28, 0.970808
114.3, 0.913475
114.32, 0.900852
114.34, 0.935792
114.36, 0.986549
114.38, 1.02269
114.4, 1.03366
114.42, 1.02142
114.44, 0.998438
114.46, 0.984296
114.48, 0.991749
114.5, 1.01566
114.52, 1.03431
114.54, 1.02417
114.56, 0.981776
114.58, 0.926943
114.6, 0.889492
114.62, 0.903304
114.64, 0.970257
114.66, 1.05029
114.68, 1.09571
114.7, 1.08096
114.72, 1.0225
114.74, 0.964816
114.76, 0.947044
114.78, 0.978885
114.8, 1.03178
114.82, 1.0653
114.84, 1.07018
114.86, 1.05885
114.88, 1.03581
114.9, 1.00106
114.92, 0.965704
114.94, 0.950321
114.96, 0.963744
114.98, 0.993207
115, 1.01987
115.02, 1.03673
115.04, 1.04561
115.06, 1.04391
115.08, 1.01863
115.1, 0.963489
115.12, 0.912697
115.14, 0.918514
115.16, 0.991362
115.18, 1.08667
115.2, 1.14047
115.22, 1.13449
115.24, 1.10088
115.26, 1.06484
115.28, 1.03051
115.3, 0.998057
115.32, 0.977107
115.34, 0.977754
115.36, 0.995625
115.38, 1.00971
115.4, 0.99744
115.42, 0.961717
115.44, 0.934124
115.46, 0.941799
115.48, 0.982516
115.5, 1.03073
115.52, 1.06032
115.54, 1.0609
115.56, 1.03791
115.58, 1.00528
115.6, 0.980783
115.62, 0.980466
115.64, 1.00807
115.66, 1.05254
115.68, 1.09549
115.7, 1.11844
115.72, 1.10979
115.74, 1.07267
115.76, 1.02502
115.78, 0.988949
115.8, 0.977632
115.82, 0.988121
115.84, 1.00588
115.86, 1.01786
115.88, 1.01755
115.9, 1.00421
115.92, 0.988966
115.94, 0.984466
115.96, 0.992107
115.98, 0.999452
116, 0.987814
116.02, 0.961213
116.04, 0.951022
116.06, 0.974736
116.08, 1.01584
116.1, 1.04182
116.12, 1.04227
116.14, 1.03397
116.16, 1.02872
116.18, 1.01588
116.2, 0.979061
116.22, 0.926966
116.24, 0.880478
116.26, 0.877231
116.28, 0.949113
116.3, 1.06648
116.32, 1.17241
116.34, 1.22204
116.36, 1.20746
116.38, 1.14977
116.4, 1.07253
116.42, 0.994795
116.44, 0.936098
116.46, 0.914034
116.48, 0.925654
116.5, 0.943948
116.52, 0.956443
116.54, 0.975817
116.56, 1.00624
116.58, 1.03589
116.6, 1.05047
116.62, 1.03512
116.64, 0.983676
116.66, 0.919081
116.68, 0.879665
116.7, 0.890879
116.72, 0.948893
116.74, 1.03303
116.76, 1.12334
116.78, 1.19815
116.8, 1.22638
116.82, 1.1791
116.84, 1.06371
116.86, 0.925695
116.88, 0.836508
116.9, 0.86537
116.92, 0.98289
116.94, 1.09395
116.96, 1.1318
116.98, 1.09771
117, 1.03449
117.02, 0.977476
